22 55 2.48584 4.78779 2.30195
20 59 2.91617 5.21813 2.30195
32 0 3.49162 0 -3.49162
18 65 934.498 936.8 2.30196
10 49 956.868 957.053 0.184834
39 57 3.49422 5.79618 2.30196
17 65 4.36663 6.66859 2.30195
31 63 4.48857 6.79052 2.30196
26 55 930.666 930.769 0.102659
13 65 970.063 970.161 0.0975365
33 44 5.26518 7.56714 2.30196
4 0 700.77 0 -700.77
27 55 6.66657 8.96853 2.30196
38 43 11.8136 14.1156 2.30195
23 59 6.48913 8.79109 2.30195
5 65 708.605 710.907 2.30195
34 56 7.50228 9.80423 2.30196
3 65 6.70041 9.00237 2.30196
0 65 10.1069 12.4089 2.30195
6 53 8.59255 10.8945 2.30196
11 64 9.36275 11.6647 2.30196
13 65 10.0632 12.3652 2.30195
35 45 11.348 13.65 2.30196
10 49 696.433 698.735 2.30195
21 59 15.4418 17.7437 2.30196
10 49 12.7537 15.0557 2.30195
6 65 1028.59 1028.69 0.0975402
16 65 16.7118 19.0138 2.30195
8 0 15.9086 0 -15.9086
14 65 14.0659 16.3678 2.30195
38 43 1061.81 1061.91 0.0975376
12 66 707.99 710.292 2.30196
25 59 14.9095 17.2115 2.30196
15 0 18.4129 0 -18.4129
36 56 1006.29 1006.38 0.0975402
39 57 1053.49 1053.59 0.0975392
4 65 17.09 19.392 2.30195
36 56 16.2854 18.5873 2.30196
19 65 1069.28 1069.37 0.0975364
22 55 1052.49 1052.58 0.0975378
20 59 1052.92 1053.01 0.0975385
26 55 1039.09 1039.19 0.0975388
36 56 1036.29 1036.38 0.0975402
19 65 19.2758 21.5778 2.30195
7 66 18.277 20.579 2.30196
9 0 18.9793 0 -18.9793
26 55 19.0931 21.395 2.30195
18 64 22.9252 25.2272 2.30196
26 55 1069.09 1069.19 0.0975388
29 55 21.3768 23.6787 2.30195
24 59 22.7888 25.0907 2.30195
2 53 20.848 23.1499 2.30196
37 56 25.118 27.42 2.30196
5 65 24.925 27.2269 2.30195
12 65 24.3098 26.6118 2.30195
26 55 702.773 705.075 2.30195
19 65 475.062 477.364 2.30195
15 65 702.093 704.395 2.30196
36 56 1156.29 1156.38 0.0975402
39 57 1023.49 1023.59 0.0975392
16 0 700.392 0 -700.392
21 59 699.121 701.423 2.30196
18 64 706.605 708.907 2.30196
1 49 26.5226 28.8246 2.30196
30 56 1139.47 1139.57 0.0975411
28 59 28.1631 30.4651 2.30195
30 56 29.4702 31.7722 2.30196
28 59 256.056 258.358 2.30195
2 65 248.741 251.043 2.30195
11 65 465.149 467.451 2.30195
9 65 702.659 704.961 2.30195
4 65 928.663 930.965 2.30195
7 0 701.957 0 -701.957
24 59 706.469 708.77 2.30195
29 55 705.057 707.358 2.30195
18 64 250.818 253.12 2.30196
2 66 704.528 706.83 2.30196
0 65 693.787 696.089 2.30195
19 65 702.956 705.258 2.30195
3 0 690.38 0 -690.38
31 63 688.168 690.47 2.30196
17 65 688.046 690.348 2.30195
32 56 687.171 689.473 2.30196
22 55 686.166 688.468 2.30195
1 49 710.202 712.504 2.30196
29 55 249.27 251.572 2.30195
5 65 936.498 936.601 0.102658
5 65 252.818 255.12 2.30195
27 0 690.346 0 -690.346
33 56 688.945 691.247 2.30196
39 57 687.174 689.476 2.30196
24 59 250.682 252.984 2.30195
8 65 699.588 701.89 2.30195
38 43 695.493 697.795 2.30195
35 45 695.028 697.33 2.30196
13 65 693.743 696.045 2.30195
11 0 693.042 0 -693.042
6 66 692.272 694.574 2.30196
34 0 691.182 0 -691.182
23 0 690.169 0 -690.169
20 59 686.596 688.898 2.30195
22 55 230.379 232.681 2.30195
20 59 230.809 233.111 2.30195
32 56 231.385 233.687 2.30196
39 57 231.387 233.689 2.30196
17 65 232.26 234.562 2.30195
31 63 232.382 234.684 2.30196
33 44 233.158 235.46 2.30196
23 59 234.382 236.684 2.30195
27 55 234.56 236.862 2.30196
3 65 234.594 236.896 2.30196
34 56 235.396 237.697 2.30196
6 66 236.486 238.788 2.30196
11 64 237.256 239.558 2.30196
13 65 237.956 240.258 2.30195
0 65 238 240.302 2.30195
35 45 239.241 241.543 2.30196
38 43 239.707 242.009 2.30195
10 49 240.647 242.949 2.30195
14 65 241.959 244.261 2.30195
25 59 242.803 245.105 2.30196
21 59 243.335 245.637 2.30196
8 65 243.802 246.104 2.30195
36 56 244.179 246.481 2.30196
16 65 244.605 246.907 2.30195
4 65 244.983 247.285 2.30195
7 66 246.17 248.472 2.30196
15 54 246.306 248.608 2.30196
9 66 246.873 249.174 2.30196
26 55 246.986 249.288 2.30195
19 65 247.169 249.471 2.30195
6 65 1058.59 1058.69 0.0975402
37 56 1015.12 1015.22 0.0975392
25 59 698.589 700.891 2.30196
37 56 708.798 711.1 2.30196
12 65 252.203 254.505 2.30195
24 59 1042.79 1042.89 0.102658
37 56 253.011 255.313 2.30196
1 65 254.416 256.718 2.30196
30 56 257.363 259.665 2.30196
35 45 941.348 941.451 0.10266
14 65 697.746 700.048 2.30195
37 56 955.118 955.221 0.102659
36 56 699.965 702.267 2.30196
29 55 932.95 933.052 0.102657
5 65 954.925 955.022 0.0975379
19 65 949.276 949.373 0.0975364
17 65 1024.37 1024.46 0.097539
35 45 1061.35 1061.45 0.09754
5 65 1044.92 1045.02 0.0975379
18 65 478.712 481.014 2.30196
15 66 474.199 476.501 2.30196
26 55 474.88 477.182 2.30195
16 65 472.498 474.8 2.30195
7 66 474.064 476.365 2.30196
30 56 485.257 487.559 2.30196
0 0 465.893 0 -465.893
12 65 480.096 482.398 2.30195
13 65 465.85 468.152 2.30195
28 59 711.843 714.145 2.30195
5 50 480.711 483.013 2.30196
2 53 476.634 478.936 2.30196
37 56 480.905 483.206 2.30196
6 53 464.379 466.681 2.30196
38 43 467.6 469.902 2.30195
35 45 467.135 469.436 2.30196
30 56 713.15 715.452 2.30196
4 65 472.877 475.178 2.30195
1 49 482.309 484.611 2.30196
8 65 471.695 473.997 2.30195
10 49 1032.75 1032.85 0.0975381
28 59 483.95 486.252 2.30195
22 55 458.272 460.574 2.30195
20 59 458.703 461.005 2.30195
32 56 459.278 461.58 2.30196
39 57 459.281 461.583 2.30196
17 65 460.153 462.455 2.30195
31 63 460.275 462.577 2.30196
33 56 461.052 463.354 2.30196
23 59 462.276 464.578 2.30195
27 55 462.453 464.755 2.30196
3 65 462.487 464.789 2.30196
34 56 463.289 465.591 2.30196
5 65 1014.92 1015.03 0.102658
29 59 951.377 951.474 0.0975435
26 55 1159.09 1159.19 0.0975388
25 0 926.483 0 -926.483
26 55 949.093 949.196 0.102659
9 0 474.766 0 -474.766
10 49 468.54 470.842 2.30195
14 65 469.852 472.154 2.30195
21 0 471.228 0 -471.228
25 0 470.696 0 -470.696
36 56 472.072 474.374 2.30196
38 43 941.814 941.916 0.102658
24 59 952.789 952.963 0.174594
38 43 971.814 971.916 0.102658
10 49 1002.75 1002.86 0.102658
29 55 477.163 479.465 2.30195
29 55 1011.38 1011.48 0.102657
35 45 1031.35 1031.45 0.09754
28 59 1048.16 1048.26 0.0975379
24 59 478.575 480.877 2.30195
30 56 941.043 941.372 0.328709
19 65 1009.28 1009.37 0.0975364
20 59 1022.92 1023.01 0.0975385
17 65 964.367 964.464 0.097539
22 55 1022.49 1022.58 0.0975378
36 56 946.285 946.388 0.10266
13 65 1030.06 1030.16 0.0975365
24 59 1072.79 1072.89 0.102658
19 65 1039.28 1039.37 0.0975364
17 65 934.367 934.469 0.102659
20 59 932.916 933.019 0.102659
