6 15 3.19657 5.49853 2.30195
5 16 4.57355 6.87551 2.30196
4 10 5.11337 7.41533 2.30196
9 17 14.4214 16.7234 2.30196
2 13 13.7411 16.0431 2.30196
2 13 1130.75 1130.93 0.174595
0 13 16.1713 18.4733 2.30196
1 12 250.762 253.064 2.30196
7 14 19.1782 21.4802 2.30196
8 14 23.0678 25.3698 2.30195
3 10 24.496 26.7979 2.30196
1 12 22.8689 25.1708 2.30196
8 14 250.961 253.263 2.30195
3 10 1119.15 1119.77 0.616456
4 10 1145.11 1145.21 0.0975416
3 10 252.389 254.691 2.30196
3 10 1180.18 1180.8 0.616456
8 14 1133.07 1133.17 0.0975375
9 17 1113.13 1113.46 0.32871
5 16 1114.57 1114.67 0.0975393
6 15 231.09 233.392 2.30195
5 16 232.467 234.769 2.30196
4 10 233.007 235.309 2.30196
2 13 241.634 243.936 2.30196
9 17 242.315 244.617 2.30196
0 13 244.065 246.367 2.30196
7 14 247.071 249.373 2.30196
7 14 474.965 477.267 2.30196
5 16 1084.57 1084.68 0.102659
6 15 1173.2 1173.29 0.0975382
0 13 471.958 474.26 2.30196
1 12 1102.87 1102.97 0.102659
6 15 1143.2 1143.29 0.0975382
1 12 478.655 480.957 2.30196
9 17 1145.68 1146 0.32871
4 10 1175.11 1175.21 0.0975416
5 16 1174.57 1174.67 0.0975393
6 15 458.983 461.285 2.30195
5 16 460.36 462.662 2.30196
4 10 460.9 463.202 2.30196
9 17 470.208 472.51 2.30196
2 13 469.528 471.83 2.30196
3 10 480.282 482.584 2.30196
8 14 478.854 481.156 2.30195
9 17 1178.22 1178.55 0.32871
0 13 1143.37 1143.7 0.328709
7 14 1182.97 1183.3 0.328709
6 15 686.876 689.178 2.30195
5 16 688.253 690.555 2.30196
4 10 688.793 691.095 2.30196
2 13 697.421 699.723 2.30196
9 17 698.101 700.403 2.30196
0 12 699.851 702.153 2.30196
7 14 702.858 705.16 2.30196
1 12 706.549 708.851 2.30196
8 15 706.748 709.05 2.30196
3 10 708.176 710.478 2.30196
0 13 1175.91 1176.1 0.184837
2 13 1153.74 1153.92 0.174595
1 12 1162.87 1162.97 0.097539
8 14 1073.07 1073.17 0.0975375
8 14 953.068 953.17 0.102658
1 12 1192.87 1192.97 0.097539
3 10 936.069 936.685 0.616456
3 10 1241.21 1241.83 0.616456
8 14 1103.07 1103.17 0.0975375
7 14 1215.52 1215.85 0.328709
6 15 933.197 933.299 0.102658
4 10 977.715 978.043 0.32871
5 16 934.574 934.676 0.102659
6 15 914.77 914.872 0.102658
5 16 916.147 916.331 0.184835
4 10 916.686 917.303 0.616454
2 13 925.314 925.931 0.616451
9 17 925.994 926.611 0.616454
7 14 930.751 932.066 1.31482
8 14 934.641 934.743 0.102658
1 12 934.442 934.545 0.102659
0 13 927.744 928.361 0.616453
9 17 1210.76 1211.09 0.32871
1 12 1132.87 1132.97 0.097539
1 12 952.869 952.972 0.102659
6 15 963.197 963.299 0.102658
0 13 1194.21 1194.39 0.174597
1 12 982.869 982.966 0.097539
2 13 1079.91 1080.24 0.328707
4 10 1085.11 1085.21 0.0975416
4 10 1115.11 1115.21 0.0975416
8 14 983.068 983.17 0.102658
5 16 964.574 964.676 0.102659
0 13 1049.8 1050.42 0.616453
0 13 988.773 989.389 0.616453
9 17 987.023 987.639 0.616454
2 13 986.342 986.959 0.616451
8 14 1163.07 1163.17 0.0975375
5 16 1144.57 1144.67 0.0975393
8 14 1193.07 1193.17 0.0975375
7 14 1121.95 1122.56 0.616453
8 14 1013.07 1013.17 0.102658
3 10 997.097 997.714 0.616456
5 16 994.574 994.671 0.0975393
0 13 1110.83 1111.16 0.328709
2 13 1183.74 1183.84 0.102659
4 10 1028.55 1028.73 0.174598
1 12 1012.87 1012.97 0.102659
4 10 1010.26 1010.44 0.184838
4 10 1055.11 1055.22 0.102662
6 15 993.197 993.299 0.102658
9 17 1080.59 1080.92 0.32871
8 14 1043.07 1043.17 0.102658
6 15 1023.2 1023.29 0.0975382
9 17 1048.05 1048.38 0.32871
6 15 1113.2 1113.29 0.0975382
3 10 1058.13 1058.74 0.616456
5 16 1024.57 1024.68 0.102659
6 15 1083.2 1083.29 0.0975382
2 13 1047.37 1047.7 0.328707
1 12 1042.87 1042.97 0.102659
7 14 1060.92 1061.53 0.616453
2 13 1112.45 1112.64 0.184835
1 12 1072.87 1072.97 0.102659
5 16 1054.57 1054.68 0.102659
6 15 1053.2 1053.29 0.0975382
