10 26 1.48966 3.79162 2.30196
7 33 3.44265 5.74461 2.30195
16 26 6.43254 8.73449 2.30196
9 26 4.74811 7.05007 2.30195
4 24 4.41472 6.71668 2.30196
1 0 1145.91 0 -1145.91
1 0 6.43959 0 -6.43959
18 21 6.8276 9.12956 2.30196
11 30 1159.83 1162.13 2.30195
0 0 7.38727 0 -7.38727
5 33 10.7279 13.0299 2.30195
19 22 12.9391 15.241 2.30196
2 24 18.2019 20.5039 2.30196
8 26 16.5288 18.8308 2.30195
12 30 17.2001 19.502 2.30196
13 30 17.9701 20.2721 2.30195
5 33 1048.41 1048.6 0.184834
3 24 19.9462 22.2481 2.30196
11 30 20.3659 22.6678 2.30195
14 30 23.6492 25.9511 2.30196
6 33 23.2141 25.5161 2.30195
15 29 24.4582 26.7602 2.30196
19 22 1046.57 1047.19 0.616452
17 36 1145.87 1146.04 0.174599
5 33 1120.73 1120.83 0.102658
13 30 1037.97 1038.07 0.0975377
17 26 28.8562 31.1582 2.30195
6 33 1133.21 1133.31 0.0975374
18 21 1146.83 1146.93 0.0975419
11 30 248.259 250.561 2.30195
6 33 251.107 253.409 2.30195
3 24 247.839 250.141 2.30196
15 29 1164.46 1164.56 0.0975392
10 26 229.383 231.685 2.30196
7 33 231.336 233.638 2.30195
4 24 232.308 234.61 2.30196
9 26 232.641 234.943 2.30195
16 26 234.326 236.628 2.30196
1 24 234.333 236.635 2.30196
18 21 234.721 237.023 2.30196
0 24 235.281 237.582 2.30196
5 33 238.621 240.923 2.30195
19 22 240.832 243.134 2.30196
8 26 244.422 246.724 2.30195
12 30 245.093 247.395 2.30196
13 30 245.863 248.165 2.30195
2 20 246.095 248.397 2.30196
15 29 1014.46 1014.56 0.102659
8 26 1006.53 1006.7 0.174595
13 30 1007.97 1008.07 0.102658
8 26 1156.53 1156.7 0.174595
15 29 252.351 254.653 2.30196
14 34 251.542 253.844 2.30196
17 26 256.749 259.051 2.30195
12 30 1007.2 1007.37 0.174598
16 26 1048.17 1048.5 0.328709
17 26 1168.86 1169.03 0.174594
18 21 1026.83 1026.93 0.102662
15 29 480.245 482.547 2.30196
3 24 475.733 478.035 2.30196
3 24 1129.95 1130.04 0.0975403
12 30 1157.2 1157.3 0.0975423
5 33 466.514 468.816 2.30195
0 24 463.174 465.476 2.30196
10 26 457.276 459.578 2.30196
7 33 459.229 461.531 2.30195
4 24 460.201 462.503 2.30196
9 26 460.535 462.837 2.30195
16 26 462.219 464.521 2.30196
1 24 462.226 464.528 2.30196
18 21 462.614 464.916 2.30196
8 26 1036.53 1036.7 0.174595
4 24 1038.04 1038.66 0.616453
3 24 1009.95 1010.05 0.10266
14 34 1163.12 1163.73 0.616455
19 22 468.726 471.028 2.30196
12 30 472.987 475.289 2.30196
13 30 473.757 476.059 2.30195
6 33 479.001 481.303 2.30195
2 24 473.988 476.29 2.30196
8 26 472.315 474.617 2.30195
11 30 476.152 478.454 2.30195
14 30 479.436 481.738 2.30196
2 24 1023.34 1023.53 0.184839
3 25 1039.95 1040.04 0.097542
17 26 484.643 486.945 2.30195
2 24 1041.64 1041.82 0.174599
6 33 934.787 934.89 0.102657
16 26 950.547 950.876 0.328709
10 26 685.169 687.471 2.30196
7 33 687.122 689.424 2.30195
4 24 688.094 690.396 2.30196
