38 40 1.14001 3.44197 2.30196
20 0 1.17033 0 -1.17033
36 0 1.65575 0 -1.65575
18 50 2.06265 4.36461 2.30196
35 43 2.15367 4.45562 2.30195
36 46 913.229 915.531 2.30196
37 48 1023.4 1023.51 0.102658
17 49 1043.08 1043.17 0.0975379
39 45 1.48129 3.78325 2.30195
28 44 1040.4 1040.58 0.174598
8 44 2.74844 5.05039 2.30196
37 48 3.40448 5.70643 2.30195
16 49 4.07653 6.37848 2.30195
3 0 4.33841 0 -4.33841
7 44 1049.55 1049.65 0.0975364
22 40 5.07247 7.37443 2.30195
12 44 5.54146 7.84341 2.30195
10 44 1000.75 1000.86 0.102659
4 44 9.31146 11.6134 2.30196
13 44 5.90667 8.20863 2.30196
26 0 7.42313 0 -7.42313
5 0 6.90599 0 -6.90599
23 40 7.21135 9.5133 2.30195
0 0 8.3945 0 -8.3945
13 44 1025.91 1026 0.0975401
21 46 1184.75 1185.08 0.32871
39 45 913.054 913.157 0.102658
15 49 10.0822 12.3842 2.30196
30 40 10.5483 12.8503 2.30196
32 47 10.0503 12.3522 2.30196
10 44 10.7534 13.0554 2.30195
19 46 10.8512 13.1531 2.30196
24 41 17.6553 19.9573 2.30196
9 44 15.4849 17.7868 2.30196
6 0 21.3308 0 -21.3308
31 50 18.898 21.1999 2.30196
21 46 1001.67 1002.28 0.616454
28 48 20.4039 22.7058 2.30196
25 0 20.0215 0 -20.0215
11 44 21.2009 23.5028 2.30196
34 45 21.1755 23.4775 2.30196
17 49 23.0751 25.377 2.30195
29 41 24.7643 27.0662 2.30196
27 48 24.5123 26.8142 2.30196
14 44 24.5756 26.8776 2.30196
19 46 1060.85 1060.95 0.0975391
25 0 247.915 0 -247.915
2 0 26.9461 0 -26.9461
7 44 29.5531 31.8551 2.30195
1 44 28.3296 30.6316 2.30196
21 46 29.0672 31.3691 2.30196
33 50 27.9575 30.2594 2.30195
34 45 249.069 251.371 2.30196
28 44 248.297 250.599 2.30196
2 44 254.839 257.141 2.30196
29 41 252.658 254.959 2.30196
6 48 249.224 251.526 2.30196
38 40 1021.14 1021.24 0.0975396
17 49 250.968 253.27 2.30195
11 0 249.094 0 -249.094
27 0 252.406 0 -252.406
14 44 252.469 254.771 2.30196
21 46 256.96 259.262 2.30196
16 49 994.077 994.179 0.102658
33 50 1047.96 1048.06 0.102657
1 0 256.223 0 -256.223
7 44 257.446 259.748 2.30195
32 47 1051.79 1052.12 0.32871
38 40 229.033 231.335 2.30196
20 0 229.064 0 -229.064
39 45 229.375 231.676 2.30195
36 0 229.549 0 -229.549
18 49 229.956 232.258 2.30196
35 43 230.047 232.349 2.30195
8 44 230.642 232.944 2.30196
37 48 231.298 233.6 2.30195
16 49 231.97 234.272 2.30195
3 0 232.232 0 -232.232
22 40 232.966 235.268 2.30195
12 44 233.435 235.737 2.30195
13 44 233.8 236.102 2.30196
5 44 234.799 237.101 2.30196
23 40 235.105 237.407 2.30195
26 0 235.316 0 -235.316
0 0 236.288 0 -236.288
4 44 237.205 239.507 2.30196
32 47 237.944 240.245 2.30196
15 49 237.975 240.277 2.30196
30 40 238.442 240.744 2.30196
10 44 238.647 240.949 2.30195
19 46 238.744 241.046 2.30196
9 44 243.378 245.68 2.30196
24 41 245.549 247.851 2.30196
31 50 246.791 249.093 2.30196
35 43 1142.15 1142.25 0.0975385
24 41 1037.66 1037.75 0.0975399
16 49 1024.08 1024.17 0.0975381
17 49 1013.08 1013.17 0.0975379
35 43 992.154 992.251 0.0975385
39 45 1021.48 1021.58 0.0975382
9 44 1057.22 1058.54 1.31482
39 45 1051.48 1051.58 0.0975382
33 50 255.851 258.153 2.30195
33 50 1017.96 1018.06 0.102657
37 48 1053.4 1053.51 0.102658
23 40 997.211 997.309 0.0975386
19 46 922.424 922.527 0.102659
4 44 465.098 467.4 2.30196
26 0 463.21 0 -463.21
0 44 464.181 466.483 2.30196
3 0 1371.7 0 -1371.7
24 41 473.442 475.744 2.30196
10 44 922.326 922.429 0.102659
30 40 922.121 924.423 2.30196
15 49 921.655 921.758 0.102659
32 47 921.623 921.952 0.32871
35 43 1052.15 1052.25 0.0975385
24 41 1067.66 1067.76 0.10266
4 44 920.884 923.186 2.30196
0 0 919.967 0 -919.967
17 49 1073.08 1073.17 0.0975379
26 0 918.996 0 -918.996
28 44 1010.4 1010.58 0.174598
23 40 918.784 918.887 0.102659
5 48 918.479 920.781 2.30196
38 40 991.14 991.243 0.10266
32 47 465.837 468.139 2.30196
9 44 471.271 473.573 2.30196
14 44 480.362 482.664 2.30196
17 49 478.862 481.164 2.30195
1 0 484.116 0 -484.116
28 48 476.19 478.492 2.30196
6 44 477.117 479.419 2.30196
21 46 484.854 487.156 2.30196
7 44 1019.55 1019.66 0.102656
15 49 465.869 468.171 2.30196
25 0 475.808 0 -475.808
23 40 1027.21 1027.31 0.0975386
34 45 476.962 479.264 2.30196
30 40 466.335 468.637 2.30196
23 40 462.998 465.3 2.30195
37 48 993.404 993.507 0.102658
10 44 466.54 468.842 2.30195
31 50 474.684 476.986 2.30196
2 44 482.733 485.035 2.30196
19 46 466.638 468.94 2.30196
16 49 1054.08 1054.17 0.0975381
33 50 483.744 486.046 2.30195
2 44 710.626 712.928 2.30196
38 40 456.927 459.228 2.30196
20 0 456.957 0 -456.957
39 45 457.268 459.57 2.30195
36 45 457.442 459.744 2.30196
18 49 457.849 460.151 2.30196
35 43 457.94 460.242 2.30195
8 0 458.535 0 -458.535
37 48 459.191 461.493 2.30195
16 49 459.863 462.165 2.30195
3 0 460.125 0 -460.125
22 40 460.859 463.161 2.30195
12 44 461.328 463.63 2.30195
13 44 461.693 463.995 2.30196
5 0 462.692 0 -462.692
38 40 1051.14 1051.24 0.0975396
13 44 917.48 917.582 0.10266
12 45 917.114 919.416 2.30196
29 41 984.764 984.867 0.10266
28 44 1070.4 1070.58 0.174598
22 40 916.645 918.947 2.30195
21 46 1062.7 1063.31 0.616454
23 40 1057.21 1057.31 0.0975386
38 40 1171.14 1171.24 0.0975396
3 0 915.911 0 -915.911
16 49 915.65 915.752 0.102658
31 50 1038.9 1039.07 0.174597
37 48 914.977 915.08 0.102658
8 0 914.321 0 -914.321
35 43 913.727 913.829 0.102659
35 43 1022.15 1022.25 0.0975385
18 49 913.636 915.938 2.30196
24 41 1007.66 1007.75 0.0975399
19 46 1030.85 1030.95 0.0975391
39 45 1141.48 1141.58 0.0975382
31 50 1068.9 1069.07 0.174597
15 49 1030.08 1030.18 0.0975392
33 50 1197.96 1198.06 0.0975374
27 48 480.299 482.601 2.30196
11 44 476.987 479.289 2.30196
7 44 485.34 487.642 2.30195
29 41 480.551 482.853 2.30196
34 0 932.749 0 -932.749
33 50 711.637 713.939 2.30195
21 46 712.747 715.049 2.30196
7 44 713.233 715.535 2.30195
33 50 939.53 939.633 0.102657
1 0 712.009 0 -712.009
39 45 931.481 931.584 0.102658
2 48 938.519 940.821 2.30196
38 40 684.82 687.122 2.30196
20 0 684.85 0 -684.85
39 45 685.161 687.463 2.30195
36 0 685.335 0 -685.335
18 50 685.742 688.044 2.30196
35 43 685.833 688.135 2.30195
8 44 686.428 688.73 2.30196
37 48 687.084 689.386 2.30195
16 49 687.756 690.058 2.30195
3 0 688.018 0 -688.018
22 41 688.752 691.054 2.30196
12 0 689.221 0 -689.221
13 44 689.586 691.888 2.30196
5 0 690.586 0 -690.586
23 40 690.891 693.193 2.30195
26 0 691.103 0 -691.103
0 0 692.074 0 -692.074
4 0 692.991 0 -692.991
32 47 693.73 696.032 2.30196
15 49 693.762 696.064 2.30196
30 0 694.228 0 -694.228
10 44 694.433 696.735 2.30195
19 46 694.531 696.833 2.30196
9 44 699.165 701.467 2.30196
24 41 701.335 703.637 2.30196
31 50 702.578 704.88 2.30196
25 0 703.701 0 -703.701
28 48 704.084 706.386 2.30196
34 0 704.855 0 -704.855
11 0 704.881 0 -704.881
6 48 705.011 707.312 2.30196
17 49 706.755 709.057 2.30195
27 0 708.192 0 -708.192
14 44 708.255 710.557 2.30196
29 41 708.444 710.746 2.30196
21 46 940.64 941.257 0.616454
27 40 936.085 938.387 2.30196
31 50 978.898 979.073 0.174597
32 47 954.165 954.494 0.32871
11 48 932.774 935.076 2.30196
25 0 931.594 0 -931.594
6 48 932.904 935.206 2.30196
14 45 936.149 938.451 2.30196
13 44 935.907 936.009 0.10266
16 49 934.077 934.179 0.102658
9 44 927.058 928.373 1.31482
1 44 939.903 942.205 2.30196
7 44 941.126 941.229 0.102656
38 40 931.14 931.238 0.0975396
17 49 934.648 934.751 0.102658
29 41 936.337 936.44 0.10266
37 48 933.404 933.507 0.102658
19 46 940.851 940.954 0.102659
31 50 930.471 930.656 0.184837
36 45 1369.02 1371.32 2.30196
10 44 1180.75 1180.85 0.097539
19 46 1000.85 1000.95 0.102659
15 49 940.082 940.185 0.102659
38 40 912.713 912.816 0.10266
20 47 912.743 915.045 2.30196
10 44 1030.75 1030.86 0.102659
10 44 1060.75 1060.85 0.097539
13 44 1055.91 1056 0.0975401
24 41 929.228 929.413 0.184836
32 47 1084.33 1084.66 0.32871
29 41 1014.76 1014.86 0.0975402
13 44 995.907 996.004 0.0975401
31 50 1008.9 1009.07 0.174597
15 49 1060.08 1060.18 0.0975392
29 41 1044.76 1044.86 0.0975402
23 40 937.211 937.314 0.102659
15 49 1000.08 1000.18 0.102659
28 44 931.977 932.306 0.32871
32 47 1019.25 1019.58 0.32871
35 43 932.154 932.256 0.102659
23 40 1147.21 1147.31 0.0975386
10 44 940.753 940.856 0.102659
29 41 954.764 954.867 0.10266
24 41 947.655 947.758 0.10266
31 50 948.898 949.073 0.174597
28 44 964.519 964.703 0.184838
17 49 953.075 953.173 0.0975379
33 50 957.957 958.06 0.102657
39 45 961.481 961.579 0.0975382
35 43 962.154 962.251 0.0975385
7 44 959.553 959.656 0.102656
38 40 961.14 961.238 0.0975396
16 49 964.077 964.179 0.102658
32 47 986.707 987.035 0.32871
37 48 963.404 963.507 0.102658
15 49 1150.08 1150.18 0.0975392
15 49 970.082 970.185 0.102659
19 46 970.851 970.954 0.102659
10 44 970.753 970.851 0.097539
13 44 965.907 966.009 0.10266
23 40 967.211 967.314 0.102659
16 49 1174.08 1174.17 0.0975381
33 50 987.957 988.06 0.102657
23 40 1177.21 1177.31 0.0975386
7 44 989.553 989.656 0.102656
39 45 991.481 991.579 0.0975382
17 49 983.075 983.173 0.0975379
24 41 977.655 977.753 0.0975399
28 44 982.817 982.992 0.174598
15 49 1090.08 1090.18 0.0975392
33 50 1077.96 1078.06 0.102657
19 46 1090.85 1090.95 0.0975391
39 45 1081.48 1081.58 0.0975382
35 43 1082.15 1082.25 0.0975385
16 49 1084.08 1084.17 0.0975381
18 49 1141.53 1141.63 0.102659
38 40 1081.14 1081.24 0.0975396
37 48 1083.4 1083.51 0.102658
7 44 1079.55 1079.65 0.0975364
30 40 1180.55 1180.72 0.174596
29 41 1074.76 1074.86 0.0975402
31 50 1098.9 1099.07 0.174597
17 49 1163.08 1163.17 0.0975379
32 47 1116.87 1117.2 0.32871
23 40 1087.21 1087.31 0.0975386
13 44 1085.91 1086 0.0975401
10 44 1090.75 1090.85 0.097539
39 45 1111.48 1111.58 0.0975382
30 40 1150.01 1150.2 0.184836
19 46 1120.85 1120.95 0.0975391
24 41 1097.66 1097.76 0.10266
26 44 1146.89 1149.19 2.30196
28 44 1100.4 1100.58 0.174598
36 45 1141.12 1143.42 2.30196
22 40 1144.54 1144.64 0.102659
17 49 1103.08 1103.17 0.0975379
33 50 1107.96 1108.06 0.102657
13 44 1115.91 1116 0.0975401
8 44 1142.21 1144.52 2.30196
3 45 1143.8 1146.11 2.30196
24 41 1127.66 1127.76 0.10266
35 43 1112.15 1112.25 0.0975385
5 48 1146.37 1148.67 2.30196
37 48 1113.4 1113.5 0.0975381
38 40 1111.14 1111.24 0.0975396
16 49 1114.08 1114.17 0.0975381
20 46 1140.64 1142.94 2.30196
21 46 1123.73 1124.34 0.616454
7 44 1109.55 1109.65 0.0975364
23 40 1117.21 1117.31 0.0975386
15 49 1120.08 1120.18 0.0975392
17 49 1133.08 1133.17 0.0975379
29 41 1104.76 1104.86 0.0975402
25 0 1159.49 0 -1159.49
12 0 1145.01 0 -1145.01
18 49 1151.69 1151.79 0.102659
4 44 1148.78 1148.96 0.184837
22 40 1154.7 1154.8 0.102659
10 44 1120.75 1120.85 0.097539
32 47 1149.42 1149.74 0.32871
0 44 1147.86 1150.16 2.30196
37 48 1143.4 1143.5 0.0975381
6 48 1160.8 1163.1 2.30196
16 49 1144.08 1144.17 0.0975381
7 44 1139.55 1139.65 0.0975364
34 45 1160.64 1162.94 2.30196
33 50 1137.96 1138.06 0.0975374
2 45 1166.41 1168.71 2.30196
38 40 1141.14 1141.24 0.0975396
11 0 1160.67 0 -1160.67
1 48 1167.8 1170.1 2.30196
31 50 1128.9 1129.07 0.174597
28 44 1130.4 1130.58 0.174598
13 0 1145.91 0 -1145.91
14 44 1164.04 1166.34 2.30196
27 40 1163.98 1166.28 2.30196
29 41 1134.76 1134.86 0.0975402
32 47 1181.96 1182.29 0.32871
18 49 1172.06 1172.17 0.102659
19 46 1180.85 1180.95 0.0975391
24 41 1157.66 1157.76 0.10266
20 0 1368.53 0 -1368.53
19 46 1150.85 1150.95 0.0975391
10 44 1150.75 1150.85 0.097539
35 43 1172.15 1172.25 0.0975385
7 44 1169.55 1169.65 0.0975364
33 50 1167.96 1168.06 0.0975374
26 0 1374.78 0 -1374.78
31 50 1158.9 1159.07 0.174597
22 40 1175.07 1175.18 0.102659
39 46 1171.48 1171.58 0.0975413
28 44 1160.4 1160.58 0.174598
2 44 1394.31 1394.63 0.32871
13 44 1175.91 1176 0.0975401
0 0 1375.75 0 -1375.75
12 44 1372.9 1375.2 2.30195
15 49 1180.08 1180.18 0.0975392
8 48 1370.11 1372.41 2.30196
5 0 1374.27 0 -1374.27
37 48 1173.4 1173.5 0.0975381
29 41 1164.76 1164.86 0.0975402
4 44 1179.31 1179.49 0.174597
34 44 1388.54 1388.86 0.32871
9 44 1187.39 1188.71 1.31482
31 50 1188.9 1189.07 0.174597
6 48 1388.69 1390.99 2.30196
24 41 1187.66 1187.76 0.10266
1 48 1395.69 1397.99 2.30196
25 0 1387.38 0 -1387.38
11 44 1388.56 1390.86 2.30196
28 44 1190.4 1190.58 0.174598
17 49 1193.08 1193.17 0.0975379
7 44 1199.55 1199.65 0.0975364
21 46 1217.3 1217.62 0.32871
14 44 1391.94 1392.12 0.184839
27 44 1391.87 1394.17 2.30196
29 41 1194.76 1194.86 0.0975402
