14 23 3.77153 6.07349 2.30196
18 29 3.98948 6.29143 2.30195
11 24 4.92136 7.22332 2.30196
13 27 6.10721 8.40917 2.30196
6 20 7.12982 9.43178 2.30196
3 23 8.9438 11.2458 2.30196
2 23 9.76529 12.0672 2.30196
4 24 15.3795 17.6815 2.30196
0 23 15.9452 18.2472 2.30196
10 28 13.7637 16.0657 2.30196
19 30 14.1628 16.4648 2.30196
16 20 15.2049 17.5068 2.30196
7 20 15.9302 18.2322 2.30196
17 22 21.7219 24.0239 2.30196
15 26 24.3988 26.7008 2.30196
8 0 27.5984 0 -27.5984
5 20 27.0137 29.3157 2.30196
12 22 28.1189 30.4209 2.30196
1 23 28.0365 30.3384 2.30196
9 28 29.3337 31.6356 2.30196
12 22 256.012 258.314 2.30196
17 22 249.615 251.917 2.30196
3 23 1028.94 1029.04 0.09754
14 23 231.665 233.967 2.30196
18 29 231.883 234.185 2.30195
11 24 232.815 235.117 2.30196
13 27 234 236.302 2.30196
6 20 235.023 237.325 2.30196
3 23 236.837 239.139 2.30196
2 23 237.659 239.96 2.30196
10 28 241.657 243.959 2.30196
19 30 242.056 244.358 2.30196
16 20 243.098 245.4 2.30196
4 24 243.273 245.575 2.30196
7 20 243.823 246.125 2.30196
0 23 243.838 246.14 2.30196
14 23 459.558 461.86 2.30196
15 26 252.292 254.594 2.30196
1 0 255.93 0 -255.93
5 20 254.907 257.209 2.30196
8 28 255.492 257.794 2.30196
9 28 257.227 259.529 2.30196
12 22 483.905 486.207 2.30196
15 26 480.185 482.487 2.30196
4 0 471.166 0 -471.166
10 28 469.55 471.852 2.30196
17 22 477.508 479.81 2.30196
12 22 711.799 714.101 2.30196
1 0 711.716 0 -711.716
2 0 465.552 0 -465.552
16 20 470.991 473.293 2.30196
9 28 485.12 487.422 2.30196
1 23 483.823 486.125 2.30196
11 24 1176.83 1177.16 0.328712
18 29 459.776 462.078 2.30195
11 24 460.708 463.01 2.30196
13 27 461.894 464.196 2.30196
6 20 462.916 465.218 2.30196
3 23 464.73 467.032 2.30196
0 23 471.732 474.034 2.30196
19 30 469.949 472.251 2.30196
7 20 471.717 474.019 2.30196
5 20 482.8 485.102 2.30196
8 28 483.385 485.687 2.30196
9 28 713.013 715.315 2.30196
3 23 953.058 953.243 0.184836
8 28 939.171 941.473 2.30196
19 30 944.163 944.266 0.10266
8 28 711.278 713.58 2.30196
14 23 687.451 689.753 2.30196
18 29 687.669 689.971 2.30195
11 24 688.601 690.903 2.30196
13 27 689.787 692.089 2.30196
6 20 690.81 693.112 2.30196
3 23 692.624 694.925 2.30196
2 23 693.445 695.747 2.30196
10 28 697.443 699.745 2.30196
19 30 697.843 700.145 2.30196
16 20 698.885 701.187 2.30196
4 0 699.059 0 -699.059
7 20 699.61 701.912 2.30196
0 23 699.625 701.927 2.30196
17 22 705.402 707.704 2.30196
15 22 708.079 710.381 2.30196
5 20 710.693 712.995 2.30196
18 29 948.104 948.433 0.328707
11 24 981.578 981.906 0.328712
5 20 971.128 971.457 0.328711
9 29 940.907 943.209 2.30196
10 28 943.764 943.866 0.10266
4 20 926.952 929.254 2.30196
12 22 958.119 958.222 0.102661
7 20 945.93 946.033 0.102661
17 22 933.295 933.624 0.328708
14 23 933.772 933.946 0.174595
14 23 915.345 915.529 0.184835
18 29 915.562 915.891 0.328707
11 24 916.494 916.823 0.328712
13 27 917.68 917.865 0.184837
6 20 918.703 919.319 0.616454
3 23 920.517 920.845 0.328708
2 22 921.338 923.64 2.30196
10 28 925.337 925.522 0.184836
19 30 925.736 925.921 0.184836
16 20 926.778 926.881 0.10266
0 23 927.518 927.703 0.184835
7 20 927.503 927.688 0.184837
15 26 935.972 938.274 2.30196
17 22 1071.72 1071.82 0.10266
1 0 939.609 0 -939.609
12 22 939.692 939.877 0.184837
5 20 938.587 938.915 0.328711
13 27 936.107 936.282 0.174597
16 20 945.205 945.308 0.10266
11 24 949.036 949.365 0.328712
10 28 973.764 973.866 0.10266
0 23 945.945 946.12 0.174595
17 22 1161.72 1161.82 0.0975405
17 22 965.837 966.165 0.328708
18 29 980.646 980.831 0.184835
7 20 975.93 976.028 0.0975409
14 23 963.772 963.946 0.174595
19 30 974.163 974.26 0.0975398
13 27 966.107 966.21 0.102661
6 20 979.731 980.06 0.32871
0 23 975.945 976.12 0.174595
3 23 971.357 971.46 0.10266
12 22 988.119 988.216 0.0975411
16 20 975.205 975.308 0.10266
6 20 1012.27 1012.46 0.184838
17 22 998.378 998.563 0.184836
18 29 998.944 999.119 0.174595
17 22 1016.68 1016.85 0.174596
5 20 1003.67 1004 0.328711
11 24 1014.12 1014.45 0.328712
3 23 998.944 999.041 0.09754
14 23 993.772 993.946 0.174595
16 20 1005.2 1005.3 0.0975397
19 30 1034.16 1034.26 0.0975398
0 23 1005.95 1006.05 0.102659
13 27 996.107 996.205 0.0975414
19 30 1004.16 1004.26 0.0975398
7 20 1005.93 1006.03 0.102661
10 28 1003.76 1003.87 0.10266
6 20 1030.57 1030.75 0.174598
5 20 1036.21 1036.54 0.328711
