7 0 0.565535 0 -0.565535
4 49 0.66547 2.96742 2.30195
27 44 19.8193 22.1212 2.30195
12 49 20.459 22.761 2.30196
13 44 1.32435 3.6263 2.30195
15 44 1155.64 1155.82 0.174595
3 0 3.34506 0 -3.34506
18 44 3.82326 6.12522 2.30196
26 49 5.18471 7.48667 2.30196
21 44 7.39287 9.69483 2.30195
10 0 13.733 0 -13.733
1 0 11.7702 0 -11.7702
6 44 14.2666 16.5685 2.30196
15 49 10.1459 12.4479 2.30196
14 0 12.888 0 -12.888
19 44 16.2919 18.5938 2.30195
11 0 11.7118 0 -11.7118
2 49 14.3224 16.6244 2.30195
5 49 17.2523 19.5542 2.30195
8 40 18.5855 20.8875 2.30196
28 41 20.424 22.726 2.30195
23 44 1168.31 1168.93 0.616452
17 44 955.056 955.154 0.0975373
25 49 22.6858 24.9878 2.30196
24 0 22.0597 0 -22.0597
16 44 22.588 24.89 2.30195
20 49 22.3668 24.6687 2.30196
29 50 25.026 27.328 2.30195
0 44 23.406 25.7079 2.30195
22 0 24.9264 0 -24.9264
17 44 25.0562 27.3582 2.30195
9 44 25.8474 28.1493 2.30195
13 44 1141.32 1141.42 0.0975377
8 44 246.479 248.781 2.30196
23 44 28.8433 31.1452 2.30196
27 44 247.713 250.014 2.30195
16 44 250.481 252.783 2.30195
0 49 251.299 253.601 2.30196
23 44 256.737 259.038 2.30196
25 0 250.579 0 -250.579
24 44 249.953 252.255 2.30196
20 0 250.26 0 -250.26
17 44 252.949 255.251 2.30195
12 40 248.352 250.654 2.30196
22 44 252.82 255.122 2.30195
12 49 476.245 478.547 2.30196
28 41 248.317 250.619 2.30195
29 50 252.919 255.221 2.30195
7 0 228.459 0 -228.459
4 49 228.559 230.861 2.30195
13 44 229.218 231.52 2.30195
3 0 231.238 0 -231.238
18 44 231.717 234.018 2.30196
26 49 233.078 235.38 2.30196
21 44 235.286 237.588 2.30195
15 44 238.039 240.341 2.30195
11 44 239.605 241.907 2.30195
1 44 239.663 241.965 2.30195
14 0 240.781 0 -240.781
