47 54 2.06051 4.36246 2.30196
15 53 2.07342 4.37538 2.30196
10 51 2.17991 4.48187 2.30196
5 0 3.21426 0 -3.21426
12 0 3.39045 0 -3.39045
43 56 709.321 711.623 2.30197
36 57 3.63454 5.9365 2.30196
14 0 3.92976 0 -3.92976
20 0 4.39285 0 -4.39285
27 0 4.43768 0 -4.43768
42 0 5.2918 0 -5.2918
26 0 4.74985 0 -4.74985
40 56 7.46977 9.77173 2.30196
36 57 687.314 689.616 2.30196
14 0 687.61 0 -687.61
34 56 5.88524 8.18719 2.30196
46 55 7.22486 9.52682 2.30196
5 52 686.894 689.196 2.30196
12 0 687.07 0 -687.07
46 55 1177.22 1177.32 0.0975427
18 53 1386.37 1388.67 2.30196
10 0 685.86 0 -685.86
38 53 1197.16 1197.26 0.0975421
1 0 9.12957 0 -9.12957
9 52 8.98883 11.2908 2.30196
39 0 694.696 0 -694.696
7 52 9.79852 12.1005 2.30196
3 52 1189.78 1189.87 0.0975386
11 51 11.2932 13.5952 2.30196
28 0 11.4298 0 -11.4298
39 57 11.0164 13.3184 2.30196
16 53 11.4833 13.7853 2.30196
6 52 10.8593 13.1613 2.30195
37 57 1396.64 1397.26 0.616454
36 57 1143.63 1143.81 0.1746
44 50 12.5594 14.8614 2.30195
29 0 12.2728 0 -12.2728
30 52 12.2383 14.5402 2.30195
30 0 695.918 0 -695.918
29 0 695.953 0 -695.953
32 0 12.5677 0 -12.5677
7 52 693.478 695.78 2.30196
6 0 694.539 0 -694.539
47 54 685.74 688.042 2.30196
15 53 685.753 688.055 2.30196
30 52 1379.6 1381.9 2.30195
23 53 14.3968 16.6987 2.30196
48 0 13.8766 0 -13.8766
4 51 14.445 16.747 2.30195
21 0 930.944 0 -930.944
29 0 1379.63 0 -1379.63
19 0 1392.74 0 -1392.74
43 54 1195.64 1195.74 0.0975385
1 0 692.809 0 -692.809
3 52 19.7754 22.0773 2.30195
21 0 19.3714 0 -19.3714
18 0 19.0135 0 -19.0135
49 54 20.2496 22.5516 2.30195
16 0 695.163 0 -695.163
20 0 688.073 0 -688.073
0 0 21.0328 0 -21.0328
34 56 689.565 691.867 2.30196
46 55 690.905 693.207 2.30196
8 0 21.4701 0 -21.4701
31 0 21.9245 0 -21.9245
25 0 709.024 0 -709.024
19 0 709.062 0 -709.062
45 50 22.6618 24.9637 2.30196
41 54 22.7132 25.0152 2.30196
19 53 25.3818 27.6838 2.30196
25 53 25.3445 27.6465 2.30196
24 0 25.0968 0 -25.0968
48 0 925.45 0 -925.45
19 0 936.955 0 -936.955
43 54 25.6417 27.9437 2.30195
40 55 691.15 693.451 2.30196
9 51 692.669 694.971 2.30196
22 0 26.4629 0 -26.4629
38 0 27.1642 0 -27.1642
13 51 27.4521 29.7541 2.30196
2 51 27.4388 29.7408 2.30196
33 57 1395.92 1398.22 2.30196
42 0 688.972 0 -688.972
45 50 706.342 708.643 2.30196
41 55 706.393 708.695 2.30196
11 0 694.973 0 -694.973
28 56 695.11 697.411 2.30197
37 57 29.2823 31.5843 2.30196
35 52 29.1763 31.4782 2.30196
33 57 28.5579 30.8599 2.30196
17 53 29.3009 31.6028 2.30196
49 54 248.143 250.445 2.30195
31 51 249.818 252.12 2.30195
19 0 253.275 0 -253.275
22 53 482.249 484.551 2.30196
25 0 481.131 0 -481.131
33 0 256.451 0 -256.451
8 51 249.363 251.665 2.30195
1 52 464.916 467.218 2.30196
22 53 1393.82 1396.12 2.30196
24 0 252.99 0 -252.99
35 0 257.07 0 -257.07
37 0 257.176 0 -257.176
7 52 465.585 467.887 2.30196
49 54 476.036 478.338 2.30195
41 54 250.606 252.908 2.30196
2 51 255.332 257.634 2.30196
0 0 248.926 0 -248.926
25 0 253.238 0 -253.238
29 56 468.059 470.361 2.30196
45 50 250.555 252.857 2.30196
43 54 253.535 255.837 2.30195
38 53 255.057 257.359 2.30196
13 51 255.345 257.647 2.30196
22 53 254.356 256.658 2.30196
17 53 257.194 259.496 2.30196
47 54 229.954 232.256 2.30196
15 53 229.967 232.269 2.30196
10 0 230.073 0 -230.073
5 0 231.108 0 -231.108
12 0 231.284 0 -231.284
36 57 231.528 233.83 2.30196
14 52 231.823 234.125 2.30196
20 53 232.286 234.588 2.30196
27 0 232.331 0 -232.331
26 0 232.643 0 -232.643
42 53 233.185 235.487 2.30196
34 56 233.778 236.08 2.30196
46 55 235.118 237.42 2.30196
40 56 235.363 237.665 2.30196
9 0 236.882 0 -236.882
1 50 237.023 239.325 2.30196
7 52 237.692 239.994 2.30196
6 52 238.753 241.055 2.30195
39 0 238.91 0 -238.91
11 0 239.186 0 -239.186
28 51 239.323 241.625 2.30196
16 53 239.377 241.679 2.30196
30 52 240.132 242.433 2.30195
29 56 240.166 242.468 2.30196
44 50 240.453 242.755 2.30195
32 0 240.461 0 -240.461
48 0 241.77 0 -241.77
23 53 242.29 244.592 2.30196
4 51 242.338 244.64 2.30195
18 53 246.907 249.209 2.30196
21 53 247.265 249.567 2.30196
3 52 247.669 249.971 2.30195
24 0 708.777 0 -708.777
18 0 702.693 0 -702.693
21 52 703.051 705.353 2.30196
6 52 1378.22 1380.52 2.30195
25 53 1392.7 1395.01 2.30196
35 52 712.856 715.158 2.30196
24 0 936.67 0 -936.67
23 53 698.077 700.378 2.30196
4 51 698.125 700.427 2.30195
8 51 933.043 935.345 2.30195
11 0 1378.65 0 -1378.65
4 51 974.445 974.543 0.0975383
43 54 937.215 937.4 0.184834
49 54 703.929 706.231 2.30195
0 0 704.713 0 -704.713
9 0 1376.35 0 -1376.35
32 0 1379.93 0 -1379.93
39 57 1378.38 1380.68 2.30196
27 52 688.117 690.419 2.30196
26 0 688.43 0 -688.43
32 0 696.247 0 -696.247
48 0 697.556 0 -697.556
8 51 705.15 707.452 2.30195
31 51 705.604 707.906 2.30195
44 0 696.239 0 -696.239
35 53 1229.67 1230 0.328711
24 0 1392.46 0 -1392.46
17 53 712.981 715.283 2.30196
3 52 703.455 705.757 2.30195
21 53 1386.73 1389.03 2.30196
0 51 1388.39 1390.69 2.30196
31 51 1389.28 1391.59 2.30195
2 0 711.119 0 -711.119
8 0 477.257 0 -477.257
22 0 710.143 0 -710.143
43 54 481.428 483.73 2.30195
38 53 710.844 713.146 2.30196
32 0 468.354 0 -468.354
11 0 467.08 0 -467.08
16 53 1378.84 1381.14 2.30196
19 0 481.168 0 -481.168
33 0 712.238 0 -712.238
33 57 484.344 486.646 2.30196
17 53 485.087 487.389 2.30196
39 57 466.803 469.105 2.30196
44 50 468.346 470.648 2.30195
28 51 467.216 469.518 2.30196
45 50 478.448 480.75 2.30196
3 52 475.562 477.864 2.30195
37 57 485.069 487.371 2.30196
16 0 467.27 0 -467.27
30 0 468.025 0 -468.025
48 50 469.663 471.965 2.30196
23 53 470.183 472.485 2.30196
24 0 480.883 0 -480.883
41 54 478.5 480.802 2.30196
18 53 474.8 477.102 2.30196
38 53 482.951 485.253 2.30196
48 0 1381.24 0 -1381.24
9 51 464.775 467.077 2.30196
4 51 470.232 472.533 2.30195
21 53 475.158 477.46 2.30196
0 51 476.819 479.121 2.30196
2 51 483.225 485.527 2.30196
35 53 484.963 487.265 2.30196
6 0 466.646 0 -466.646
31 0 477.711 0 -477.711
37 0 712.962 0 -712.962
13 51 711.132 713.434 2.30196
13 51 483.239 485.541 2.30196
47 54 457.847 460.149 2.30196
15 53 457.86 460.162 2.30196
10 0 457.966 0 -457.966
5 51 459.001 461.303 2.30196
12 0 459.177 0 -459.177
36 57 459.421 461.723 2.30196
14 0 459.716 0 -459.716
20 0 460.179 0 -460.179
27 0 460.224 0 -460.224
26 53 460.536 462.838 2.30196
42 53 461.078 463.38 2.30196
34 56 461.672 463.974 2.30196
46 55 463.011 465.313 2.30196
40 55 463.256 465.558 2.30196
1 0 1376.49 0 -1376.49
4 51 1184.45 1184.54 0.0975383
45 50 1192.66 1192.76 0.0975404
2 51 1199.45 1199.78 0.328711
23 53 1184.4 1184.5 0.102661
36 57 947.749 947.934 0.18484
44 50 1379.92 1382.22 2.30195
7 52 1179.8 1179.9 0.0975407
28 51 1378.79 1381.09 2.30196
43 54 985.642 985.739 0.0975385
23 53 944.397 944.494 0.0975413
41 55 934.286 934.471 0.18484
47 54 932.061 932.163 0.10266
13 51 939.025 939.128 0.102661
13 51 987.452 987.555 0.102661
4 51 944.445 944.548 0.102658
3 52 931.348 931.451 0.102659
46 55 937.225 937.328 0.102663
38 57 938.737 941.039 2.30196
25 0 936.918 0 -936.918
23 53 925.97 926.072 0.102661
0 0 932.606 0 -932.606
37 56 940.855 943.157 2.30196
34 56 935.885 935.988 0.102662
4 51 926.018 926.121 0.102658
18 0 930.587 0 -930.587
33 0 940.131 0 -940.131
2 51 939.012 941.314 2.30196
17 53 940.874 941.49 0.616454
45 50 934.235 934.337 0.10266
31 51 933.497 935.799 2.30195
35 53 940.749 943.051 2.30196
22 0 938.036 0 -938.036
7 52 939.799 939.901 0.102661
49 54 1160.25 1160.35 0.0975372
47 54 913.633 913.736 0.10266
15 53 913.646 915.948 2.30196
10 51 913.753 916.055 2.30196
5 0 914.787 0 -914.787
12 0 914.963 0 -914.963
36 57 915.208 915.536 0.328712
14 52 915.503 917.805 2.30196
20 0 915.966 0 -915.966
27 0 916.011 0 -916.011
26 0 916.323 0 -916.323
42 0 916.865 0 -916.865
34 56 917.458 917.561 0.102662
46 55 918.798 918.983 0.184839
40 56 919.043 919.659 0.616456
9 51 920.562 922.864 2.30196
1 50 920.703 923.005 2.30196
7 52 921.372 921.474 0.102661
6 0 922.432 0 -922.432
39 0 922.589 0 -922.589
11 52 922.866 925.168 2.30196
28 0 923.003 0 -923.003
16 0 923.056 0 -923.056
30 0 923.811 0 -923.811
29 0 923.846 0 -923.846
44 0 924.132 0 -924.132
32 0 924.141 0 -924.141
49 54 931.823 931.925 0.102657
3 52 949.775 949.878 0.102659
23 53 974.397 974.494 0.0975413
49 54 1190.25 1190.35 0.0975372
8 51 1388.83 1391.13 2.30195
13 51 1197.45 1197.55 0.0975407
49 54 950.25 950.352 0.102657
41 54 952.713 952.888 0.174598
43 54 955.642 955.744 0.102658
45 50 952.662 952.764 0.10266
37 56 1168.75 1171.05 2.30196
47 54 1142.06 1142.16 0.0975396
13 51 957.452 957.555 0.102661
34 56 965.885 965.983 0.0975419
47 54 962.061 962.163 0.10266
41 54 982.713 982.816 0.102662
40 56 980.071 980.4 0.328712
40 56 1175.32 1175.65 0.328712
36 57 966.048 966.222 0.1746
46 55 967.225 967.322 0.0975427
49 54 980.25 980.347 0.0975372
7 52 969.799 969.901 0.102661
4 51 1154.45 1154.54 0.0975383
34 56 995.885 995.983 0.0975419
3 52 979.775 979.878 0.102659
45 50 982.662 982.764 0.10266
7 52 1149.8 1149.9 0.0975407
49 54 1010.25 1010.35 0.0975372
40 56 1012.61 1012.94 0.328712
17 53 1001.9 1002.52 0.616454
47 54 992.061 992.163 0.10266
36 57 993.635 993.809 0.1746
46 55 997.225 997.322 0.0975427
7 52 999.799 999.896 0.0975407
20 0 1371.75 0 -1371.75
45 50 1012.66 1012.76 0.10266
23 53 1004.4 1004.49 0.0975413
5 52 1370.57 1372.88 2.30196
4 51 1004.45 1004.54 0.0975383
41 54 1012.71 1012.81 0.0975418
3 52 1009.78 1009.87 0.0975386
4 51 1034.45 1034.54 0.0975383
14 52 1371.29 1373.59 2.30196
41 54 1162.71 1162.81 0.0975418
26 0 1372.11 0 -1372.11
36 57 1023.63 1023.81 0.1746
13 51 1017.45 1017.55 0.102661
43 54 1015.64 1015.74 0.102658
40 56 1045.15 1045.48 0.328712
46 55 1027.22 1027.32 0.0975427
47 54 1022.06 1022.16 0.10266
3 52 1039.78 1039.87 0.0975386
34 56 1025.89 1025.98 0.0975419
23 53 1034.4 1034.49 0.0975413
41 54 1042.71 1042.81 0.0975418
7 52 1029.8 1029.9 0.0975407
49 54 1040.25 1040.35 0.0975372
3 52 1069.78 1069.87 0.0975386
45 50 1042.66 1042.76 0.0975404
40 56 1077.7 1078.02 0.328712
45 50 1072.66 1072.76 0.0975404
17 53 1062.93 1063.55 0.616454
43 54 1045.64 1045.74 0.102658
46 55 1087.22 1087.32 0.0975427
13 51 1047.45 1047.55 0.0975407
36 57 1053.63 1053.81 0.1746
47 54 1052.06 1052.16 0.0975396
46 55 1057.22 1057.32 0.0975427
13 51 1077.45 1077.55 0.0975407
34 56 1055.89 1055.98 0.0975419
23 53 1064.4 1064.5 0.102661
4 51 1064.45 1064.54 0.0975383
7 52 1059.8 1059.9 0.0975407
23 53 1154.4 1154.49 0.0975413
40 56 1110.24 1110.57 0.328712
4 51 1094.45 1094.54 0.0975383
49 54 1070.25 1070.35 0.0975372
49 54 1100.25 1100.35 0.0975372
10 0 1369.54 0 -1369.54
41 54 1072.71 1072.81 0.0975418
46 55 1147.22 1147.32 0.0975427
3 52 1159.78 1159.87 0.0975386
23 53 1094.4 1094.49 0.0975413
43 54 1075.64 1075.74 0.102658
36 57 1083.63 1083.81 0.1746
47 54 1082.06 1082.16 0.0975396
42 57 1372.65 1374.95 2.30197
34 56 1085.89 1085.98 0.0975419
0 0 1160.5 0 -1160.5
7 52 1089.8 1089.9 0.0975407
41 54 1102.71 1102.81 0.0975418
40 56 1142.78 1143.11 0.328712
3 52 1099.78 1099.87 0.0975386
34 56 1115.89 1115.98 0.0975419
42 0 1144.76 0 -1144.76
12 0 1142.86 0 -1142.86
45 50 1102.66 1102.76 0.0975404
13 51 1107.45 1107.55 0.0975407
23 53 1124.4 1124.49 0.0975413
10 51 1141.65 1143.95 2.30196
27 0 1143.9 0 -1143.9
43 54 1105.64 1105.74 0.0975385
36 57 1173.63 1173.81 0.1746
41 54 1192.71 1192.81 0.0975418
36 57 1113.63 1113.81 0.1746
39 57 1150.48 1152.78 2.30196
20 0 1143.86 0 -1143.86
26 0 1144.22 0 -1144.22
46 55 1117.22 1117.32 0.0975427
17 53 1123.96 1124.29 0.32871
17 53 1199.3 1199.48 0.174598
14 0 1143.4 0 -1143.4
49 54 1130.25 1130.35 0.0975372
4 51 1124.45 1124.54 0.0975383
15 53 1141.54 1143.84 2.30196
47 54 1112.06 1112.16 0.0975396
5 0 1142.68 0 -1142.68
6 0 1150.33 0 -1150.33
32 0 1152.03 0 -1152.03
48 50 1153.34 1155.64 2.30196
41 54 1132.71 1132.81 0.0975418
33 56 1168.02 1170.33 2.30196
3 52 1129.78 1129.87 0.0975386
16 53 1150.95 1153.25 2.30196
9 51 1148.46 1150.76 2.30196
7 52 1119.8 1119.9 0.0975407
1 51 1148.6 1150.9 2.30196
28 0 1150.9 0 -1150.9
11 0 1150.76 0 -1150.76
29 0 1151.74 0 -1151.74
44 0 1152.03 0 -1152.03
30 0 1151.7 0 -1151.7
13 51 1137.45 1137.55 0.0975407
