11 0 0.451026 0 -0.451026
18 0 2.12259 0 -2.12259
45 0 2.22596 0 -2.22596
14 0 2.64898 0 -2.64898
40 0 2.63158 0 -2.63158
29 0 1.04815 0 -1.04815
8 0 1.14423 0 -1.14423
37 0 1.43063 0 -1.43063
10 52 1.44034 3.74229 2.30196
35 0 2.05624 0 -2.05624
6 52 14.843 17.145 2.30196
4 0 2.72784 0 -2.72784
47 0 3.04276 0 -3.04276
46 0 3.35016 0 -3.35016
44 52 4.34323 6.64518 2.30196
17 51 4.6744 6.97636 2.30196
9 0 4.82236 0 -4.82236
22 51 5.47513 7.77709 2.30196
48 51 6.55658 8.85853 2.30195
38 0 6.75336 0 -6.75336
49 0 7.22055 0 -7.22055
33 0 8.06046 0 -8.06046
43 52 7.78203 10.084 2.30196
7 0 8.45286 0 -8.45286
41 51 8.4817 10.7837 2.30196
32 0 8.81517 0 -8.81517
3 52 10.1626 12.4646 2.30196
25 50 9.68193 11.9839 2.30196
31 52 10.577 12.879 2.30196
24 51 10.893 13.195 2.30196
34 51 11.0289 13.3308 2.30196
0 0 13.0531 0 -13.0531
2 0 12.2664 0 -12.2664
21 51 15.1664 17.4684 2.30196
12 52 13.9481 16.25 2.30196
20 51 15.3144 17.6164 2.30196
6 52 926.416 928.718 2.30196
6 0 698.523 0 -698.523
21 0 698.846 0 -698.846
20 0 698.994 0 -698.994
27 0 16.6041 0 -16.6041
5 50 19.7019 22.0039 2.30197
19 51 18.1533 20.4552 2.30195
26 51 17.4483 19.7503 2.30196
36 52 17.4435 19.7455 2.30196
48 51 966.557 966.654 0.0975369
42 52 17.557 19.859 2.30196
15 52 20.1647 22.4666 2.30196
13 52 25.1738 27.4758 2.30196
28 51 22.1737 24.4757 2.30196
16 52 22.7294 25.0314 2.30196
15 52 931.738 934.04 2.30196
39 51 25.4315 27.7335 2.30196
1 52 25.0619 27.3638 2.30196
23 51 25.484 27.786 2.30196
30 52 27.5386 29.8406 2.30196
5 0 247.595 0 -247.595
15 52 248.058 250.36 2.30196
27 0 472.391 0 -472.391
16 52 250.623 252.925 2.30196
39 51 253.325 255.627 2.30196
33 0 463.847 0 -463.847
39 0 709.111 0 -709.111
13 0 253.067 0 -253.067
23 51 253.377 255.679 2.30196
41 51 464.268 466.57 2.30196
43 52 463.569 465.87 2.30196
28 51 477.96 480.262 2.30196
28 51 250.067 252.369 2.30196
5 0 931.275 0 -931.275
7 52 464.239 466.541 2.30196
6 52 470.629 472.931 2.30196
1 0 252.955 0 -252.955
30 52 255.432 257.734 2.30196
25 50 465.468 467.77 2.30196
30 52 483.325 485.627 2.30196
24 0 466.68 0 -466.68
11 52 228.344 230.646 2.30196
29 0 228.941 0 -228.941
8 0 229.037 0 -229.037
37 0 229.324 0 -229.324
10 0 229.334 0 -229.334
35 0 229.949 0 -229.949
18 0 230.016 0 -230.016
45 0 230.119 0 -230.119
40 0 230.525 0 -230.525
14 0 230.542 0 -230.542
4 0 230.621 0 -230.621
47 0 230.936 0 -230.936
46 0 231.243 0 -231.243
44 52 232.236 234.538 2.30196
17 50 232.568 234.87 2.30196
9 0 232.716 0 -232.716
22 51 233.368 235.67 2.30196
48 51 234.45 236.752 2.30195
38 0 234.647 0 -234.647
49 0 235.114 0 -235.114
43 52 235.675 237.977 2.30196
33 0 235.954 0 -235.954
7 0 236.346 0 -236.346
41 0 236.375 0 -236.375
32 0 236.708 0 -236.708
25 50 237.575 239.877 2.30196
3 52 238.056 240.358 2.30196
31 0 238.47 0 -238.47
24 51 238.786 241.088 2.30196
34 52 238.922 241.224 2.30196
2 0 240.16 0 -240.16
0 52 240.946 243.248 2.30196
12 52 241.841 244.143 2.30196
6 0 242.736 0 -242.736
21 51 243.06 245.362 2.30196
20 51 243.208 245.51 2.30196
27 51 244.497 246.799 2.30196
36 52 245.337 247.639 2.30196
26 0 245.342 0 -245.342
42 52 245.45 247.752 2.30196
19 51 246.047 248.348 2.30195
27 0 700.284 0 -700.284
36 52 701.123 703.425 2.30196
26 50 701.128 703.43 2.30196
42 52 701.237 703.539 2.30196
9 0 1372.18 0 -1372.18
28 50 933.747 936.049 2.30197
25 50 693.362 695.664 2.30196
3 52 693.842 696.144 2.30196
31 0 694.257 0 -694.257
24 0 694.573 0 -694.573
33 0 691.74 0 -691.74
7 0 692.133 0 -692.133
41 0 692.161 0 -692.161
32 0 692.495 0 -692.495
38 0 690.433 0 -690.433
49 0 690.9 0 -690.9
43 0 691.462 0 -691.462
17 0 688.354 0 -688.354
9 0 688.502 0 -688.502
22 0 689.155 0 -689.155
48 51 690.236 692.538 2.30195
4 0 686.408 0 -686.408
47 0 686.723 0 -686.723
46 52 687.03 689.332 2.30196
44 52 688.023 690.325 2.30196
23 50 709.164 711.466 2.30196
18 51 685.802 688.104 2.30196
45 50 685.906 688.208 2.30196
40 0 686.311 0 -686.311
14 0 686.329 0 -686.329
37 0 685.11 0 -685.11
10 52 685.12 687.422 2.30196
35 0 685.736 0 -685.736
11 0 684.131 0 -684.131
29 0 684.728 0 -684.728
8 0 684.824 0 -684.824
16 52 706.409 708.711 2.30196
19 0 701.833 0 -701.833
5 0 703.382 0 -703.382
15 52 703.844 706.146 2.30196
28 51 705.853 708.155 2.30196
34 51 694.709 697.011 2.30196
2 0 695.946 0 -695.946
0 0 696.733 0 -696.733
12 51 697.628 699.93 2.30197
49 0 463.007 0 -463.007
42 52 947.557 947.655 0.097541
