28 55 1.96128 4.26324 2.30196
6 70 0.847579 3.14953 2.30196
1 52 7.65263 9.95458 2.30195
8 52 2.66592 4.96788 2.30196
14 52 3.01485 5.3168 2.30195
26 61 697.5 699.802 2.30195
0 0 699.013 0 -699.013
36 70 4.92656 7.22852 2.30196
48 57 4.36235 6.66431 2.30196
11 67 3.54881 5.85077 2.30196
30 55 953.167 953.265 0.0975378
45 61 713.173 715.475 2.30196
19 72 1163.97 1164.07 0.102659
18 67 6.94861 9.25057 2.30195
27 69 4.55645 6.8584 2.30195
23 72 5.17349 7.47544 2.30195
10 67 926.082 928.384 2.30195
21 72 954.939 955.037 0.0975379
47 51 945.619 945.722 0.10266
12 0 6.64587 0 -6.64587
9 52 6.01274 8.31469 2.30195
42 72 5.48135 7.7833 2.30196
43 67 942.885 942.987 0.10266
17 52 7.42478 9.72673 2.30195
37 54 1149.39 1149.56 0.174595
39 71 8.45583 10.7578 2.30195
24 69 702.917 705.219 2.30196
18 56 690.628 692.93 2.30196
31 55 697.499 699.801 2.30195
32 53 9.88733 12.1893 2.30196
37 54 9.38823 11.6902 2.30195
28 55 1007.1 1007.43 0.328708
43 67 12.8847 15.1867 2.30196
16 52 10.9448 13.2468 2.30196
19 72 708.184 710.486 2.30196
26 61 13.8202 16.1222 2.30195
20 72 12.1939 14.4958 2.30195
46 55 13.0286 15.3305 2.30196
31 55 13.8191 16.1211 2.30195
24 69 1146.44 1146.77 0.328708
42 60 917.054 919.356 2.30196
14 52 1143.01 1143.11 0.0975368
16 52 694.625 696.927 2.30196
43 57 696.564 698.866 2.30196
4 67 14.647 16.949 2.30196
10 53 14.5088 16.8108 2.30196
14 52 963.015 963.112 0.0975368
49 56 15.2289 17.5308 2.30196
47 51 927.192 927.295 0.10266
22 72 15.7574 18.0594 2.30196
49 67 698.909 701.211 2.30195
0 0 15.333 0 -15.333
3 52 1127.19 1127.29 0.0975403
47 51 15.6193 17.9213 2.30196
46 55 696.708 699.01 2.30196
32 53 693.567 695.869 2.30196
33 0 706.168 0 -706.168
12 0 918.219 0 -918.219
34 53 1166.17 1166.5 0.328707
3 52 17.1949 19.4969 2.30196
13 67 21.539 23.8409 2.30196
34 53 938.275 940.577 2.30196
41 59 21.1192 23.4212 2.30196
24 69 19.2369 21.5389 2.30196
33 53 22.4883 24.7903 2.30195
44 68 19.5479 21.8498 2.30195
9 52 1155.64 1155.74 0.102658
24 69 991.838 992.455 0.616452
15 52 23.5671 25.869 2.30195
11 52 687.229 689.531 2.30196
3 52 700.875 703.177 2.30196
7 67 709.66 711.962 2.30195
12 0 690.326 0 -690.326
15 67 707.247 709.549 2.30196
5 52 23.5625 25.8644 2.30195
7 67 1075.98 1076.08 0.0975373
