25 80 0.670418 2.97237 2.30195
24 88 1.43584 3.73779 2.30195
10 86 10.9988 13.3008 2.30196
15 87 948.927 949.024 0.0975362
39 62 1077.85 1077.95 0.0975379
21 88 940.264 940.367 0.102657
44 86 1027.67 1027.77 0.097538
23 87 2.75409 5.05604 2.30195
58 78 930.456 930.64 0.184833
18 87 1003.23 1003.33 0.0975382
9 86 954.746 954.849 0.102658
47 91 2.96012 5.26208 2.30196
36 62 1027.94 1028.04 0.0975381
43 93 933.067 933.169 0.102659
23 87 1082.75 1082.85 0.0975385
46 79 7.32575 9.62771 2.30195
54 74 5.09308 7.39503 2.30195
52 78 3.14119 5.44314 2.30195
43 93 3.06662 5.36857 2.30195
28 80 955.572 955.669 0.0975372
4 87 6.11426 8.41622 2.30195
21 88 256.584 258.886 2.30195
14 0 7.19438 0 -7.19438
31 87 5.51393 7.81589 2.30195
2 86 6.64921 8.95117 2.30195
39 62 1197.85 1197.95 0.0975379
44 86 7.67111 9.97307 2.30195
48 85 959.104 959.201 0.0975388
0 79 8.31146 10.6134 2.30195
36 62 7.94274 10.2447 2.30195
42 93 8.62429 10.9262 2.30195
5 86 9.16274 11.4647 2.30195
55 98 8.93612 11.2381 2.30195
27 81 929.657 931.959 2.30195
49 76 9.87104 12.173 2.30195
41 86 9.80438 12.1063 2.30195
9 86 1194.75 1194.84 0.0975385
21 88 958.691 958.794 0.102657
32 81 477.739 480.041 2.30196
51 75 10.2794 12.5813 2.30195
33 81 11.9927 14.2946 2.30195
57 94 11.8728 14.1748 2.30196
19 87 13.3106 15.6126 2.30195
35 69 12.9686 15.2705 2.30195
59 71 13.6572 15.9592 2.30195
18 87 13.2282 15.5302 2.30195
50 77 483.813 486.115 2.30195
39 62 1107.85 1107.95 0.0975379
9 86 480.533 482.834 2.30195
40 94 14.1924 16.4943 2.30195
30 81 479.561 481.863 2.30195
39 62 483.64 485.942 2.30195
53 94 15.4211 17.723 2.30195
3 86 16.2846 18.5866 2.30195
6 87 18.5109 20.8128 2.30195
8 86 18.8536 21.1556 2.30195
22 80 17.4364 19.7383 2.30195
15 87 18.9267 21.2287 2.30195
13 79 19.3661 21.668 2.30195
20 87 19.3123 21.6143 2.30195
27 81 18.0836 20.3856 2.30195
26 88 934.734 937.036 2.30195
30 80 935.348 937.65 2.30196
23 87 914.327 914.43 0.102659
25 80 912.243 914.545 2.30195
19 0 1153.31 0 -1153.31
50 77 958.026 958.129 0.102658
49 76 921.444 921.547 0.102659
58 78 18.8826 21.1845 2.30195
34 70 938.575 938.678 0.102659
35 69 1092.97 1093.07 0.0975371
7 0 20.8586 0 -20.8586
37 69 22.8224 25.1243 2.30195
12 0 20.4409 0 -20.4409
30 81 23.7746 26.0765 2.30195
32 81 21.9525 24.2544 2.30196
28 80 1015.57 1015.67 0.102657
26 88 23.161 25.463 2.30195
38 63 23.1998 25.5018 2.30195
8 86 930.427 930.529 0.102658
9 86 24.746 27.048 2.30195
22 80 473.223 475.525 2.30195
35 69 942.969 943.071 0.102657
44 86 1087.67 1087.77 0.097538
