37 50 0.172451 2.47441 2.30196
2 40 951.702 951.877 0.174596
18 45 27.0088 29.3107 2.30196
34 43 27.6552 29.9572 2.30196
32 51 29.2102 31.5122 2.30196
17 45 5.49433 7.79628 2.30196
1 40 4.06754 6.36949 2.30196
14 44 8.35763 10.6596 2.30196
27 54 8.75271 11.0547 2.30195
37 50 1140.17 1140.35 0.174595
4 41 6.95031 9.25226 2.30196
34 43 1137.66 1137.75 0.0975391
30 49 7.49069 9.79264 2.30196
2 40 1191.7 1191.8 0.10266
28 54 944.294 944.396 0.102659
9 40 1149.11 1149.21 0.102658
36 53 1150.12 1150.21 0.0975378
5 41 966.769 967.098 0.328705
9 40 9.64158 11.9435 2.30195
7 0 9.63281 0 -9.63281
37 50 972.774 973.103 0.328707
38 40 1158.69 1160.99 2.30196
0 0 10.1626 0 -10.1626
36 53 10.1164 12.4183 2.30195
27 54 1058.75 1058.86 0.102658
21 43 1152.51 1152.69 0.184836
17 45 982.151 982.336 0.184836
32 51 1062.84 1063.46 0.616456
10 40 1151.97 1154.27 2.30196
11 41 12.5657 14.8677 2.30195
23 0 12.8815 0 -12.8815
10 40 12.5034 14.8054 2.30196
21 42 13.0436 15.3456 2.30196
12 45 13.7434 16.0453 2.30196
31 54 14.1735 16.4755 2.30195
28 54 14.2938 16.5958 2.30196
24 43 15.4595 17.7615 2.30196
13 45 15.022 17.3239 2.30195
16 45 16.4119 18.7138 2.30196
5 41 1042.65 1042.76 0.102657
39 41 16.3555 18.6574 2.30195
26 0 16.0687 0 -16.0687
5 41 1102.65 1102.76 0.102657
34 43 1047.66 1047.83 0.174595
22 43 16.4841 18.7861 2.30195
36 53 970.116 970.219 0.102658
8 41 16.926 19.228 2.30196
37 50 1070.4 1070.73 0.328707
33 51 18.1257 20.4277 2.30196
29 54 17.4761 19.778 2.30196
28 54 1124.29 1124.39 0.0975391
3 0 19.1909 0 -19.1909
38 40 19.2229 21.5248 2.30196
17 45 1145.49 1145.6 0.10266
15 0 18.9366 0 -18.9366
30 54 1057.49 1057.59 0.0975388
22 43 1126.48 1126.58 0.0975381
19 45 19.6997 22.0017 2.30195
6 41 20.2519 22.5538 2.30195
20 45 25.4362 27.7381 2.30196
35 50 25.9541 28.2561 2.30195
2 40 21.7023 24.0042 2.30196
5 41 22.6547 24.9567 2.30195
30 54 1117.49 1117.59 0.0975388
32 51 1123.87 1124.48 0.616456
31 54 1124.17 1124.27 0.0975389
28 54 1004.29 1004.4 0.102659
22 43 946.484 946.587 0.102658
11 41 942.566 942.668 0.102657
6 42 1159.72 1162.02 2.30196
29 54 1037.48 1037.57 0.0975405
34 43 957.655 957.83 0.174595
4 41 1146.42 1146.52 0.102659
19 45 247.593 249.895 2.30195
25 43 29.7159 32.0179 2.30195
31 54 469.96 472.262 2.30195
23 0 468.668 0 -468.668
38 0 247.116 0 -247.116
13 45 1125.02 1125.12 0.0975382
3 41 247.084 249.386 2.30196
33 48 1157.59 1157.92 0.328711
29 54 947.476 947.579 0.102661
15 0 246.83 0 -246.83
20 45 253.329 255.631 2.30196
18 45 254.902 257.204 2.30196
36 53 465.903 468.205 2.30195
20 45 481.223 483.525 2.30196
33 48 246.019 248.321 2.30196
25 43 257.609 259.911 2.30195
34 43 255.548 257.85 2.30196
32 51 257.103 259.405 2.30196
16 44 472.198 474.5 2.30196
37 50 228.066 230.368 2.30196
1 40 231.961 234.263 2.30196
17 45 233.388 235.69 2.30196
4 41 234.844 237.146 2.30196
30 54 235.384 237.686 2.30195
14 44 236.251 238.553 2.30196
27 54 236.646 238.948 2.30195
7 0 237.526 0 -237.526
9 40 237.535 239.837 2.30195
36 53 238.01 240.312 2.30195
0 0 238.056 0 -238.056
10 40 240.397 242.699 2.30196
11 41 240.459 242.761 2.30195
23 43 240.775 243.077 2.30196
21 43 240.937 243.239 2.30196
12 45 241.637 243.939 2.30196
31 54 242.067 244.369 2.30195
28 54 242.187 244.489 2.30196
13 45 242.915 245.217 2.30195
24 43 243.353 245.655 2.30196
26 0 243.962 0 -243.962
39 41 244.249 246.551 2.30195
16 45 244.305 246.607 2.30196
22 43 244.377 246.679 2.30195
8 40 244.819 247.121 2.30196
29 54 245.369 247.671 2.30196
27 54 1118.75 1118.86 0.102658
18 45 1137.01 1137.11 0.0975393
6 41 248.145 250.447 2.30195
2 40 249.596 251.897 2.30196
5 41 250.548 252.85 2.30195
13 45 1035.02 1035.12 0.0975382
19 45 949.7 949.802 0.102658
1 40 1060.05 1060.23 0.174596
35 50 253.847 256.149 2.30195
5 41 1132.65 1132.76 0.102657
3 41 1158.66 1158.84 0.184835
35 50 955.954 956.057 0.102657
25 43 1139.72 1139.82 0.102658
14 44 968.358 968.455 0.0975401
39 41 1155.82 1158.12 2.30195
11 41 1122.57 1122.66 0.0975375
36 53 940.116 940.219 0.102658
25 43 1053.16 1053.33 0.174594
0 0 1149.63 0 -1149.63
17 45 1055.49 1055.59 0.0975396
19 45 1039.7 1039.8 0.102658
6 41 476.038 478.34 2.30195
23 42 1152.35 1154.65 2.30196
28 54 1154.29 1154.39 0.0975391
2 40 1131.7 1131.8 0.0975403
11 41 1062.57 1062.66 0.0975375
11 41 468.352 470.654 2.30195
16 44 1155.88 1158.18 2.30196
7 41 465.419 467.721 2.30196
26 43 471.855 474.157 2.30196
2 40 477.489 479.791 2.30196
18 45 482.795 485.097 2.30196
3 41 474.977 477.279 2.30196
35 50 481.741 484.043 2.30195
27 54 968.753 968.85 0.0975376
30 54 463.277 465.579 2.30195
18 45 971.123 971.308 0.184835
19 45 475.486 477.788 2.30195
2 40 1041.7 1041.88 0.174596
4 41 462.737 465.039 2.30196
22 43 472.271 474.573 2.30195
39 41 472.142 474.444 2.30195
8 41 472.713 475.014 2.30196
30 54 967.491 967.665 0.174595
5 41 478.441 480.743 2.30195
13 45 945.022 945.125 0.102658
34 43 483.442 485.744 2.30196
37 50 455.959 458.261 2.30196
1 40 459.854 462.156 2.30196
17 45 461.281 463.583 2.30196
31 54 944.174 944.276 0.102659
37 50 1121.24 1121.41 0.174595
9 40 465.428 467.73 2.30195
27 54 464.539 466.841 2.30195
14 44 464.144 466.446 2.30196
13 45 470.808 473.11 2.30195
0 41 465.949 468.251 2.30196
24 43 471.246 473.548 2.30196
28 54 470.08 472.382 2.30196
12 45 469.53 471.832 2.30196
10 40 468.29 470.592 2.30196
21 42 468.83 471.132 2.30196
26 43 1155.53 1157.84 2.30196
1 40 976.669 976.998 0.328708
35 50 1045.95 1046.06 0.102657
8 41 1156.39 1158.69 2.30196
9 40 1159.27 1159.37 0.102658
29 54 473.263 475.565 2.30196
15 45 474.723 477.025 2.30196
33 0 473.912 0 -473.912
19 45 1189.7 1189.8 0.0975382
24 43 1154.93 1157.23 2.30196
38 40 475.009 477.311 2.30196
22 43 1036.48 1036.58 0.0975381
18 45 1047.01 1047.11 0.0975393
14 44 1058.36 1058.46 0.0975401
11 41 972.566 972.663 0.0975375
11 41 1152.57 1152.66 0.0975375
32 51 484.997 487.299 2.30196
25 43 485.502 487.804 2.30195
32 51 712.89 715.192 2.30196
25 43 941.289 941.905 0.61645
5 41 934.228 934.556 0.328705
14 44 938.358 938.46 0.10266
35 50 709.634 711.936 2.30195
20 45 709.116 711.418 2.30196
37 50 683.852 686.154 2.30196
1 40 687.747 690.049 2.30196
17 45 689.174 691.476 2.30196
4 41 690.63 692.932 2.30196
30 54 691.17 693.472 2.30195
14 44 692.037 694.339 2.30196
27 49 692.432 694.734 2.30196
7 40 693.313 695.615 2.30196
9 40 693.321 695.623 2.30195
36 53 693.796 696.098 2.30195
0 40 693.842 696.144 2.30196
10 0 696.183 0 -696.183
11 41 696.245 698.547 2.30195
