7 36 0.752785 3.05474 2.30196
6 0 1.45619 0 -1.45619
15 0 15.4089 0 -15.4089
4 36 15.2535 17.5554 2.30196
2 37 2.45198 4.75394 2.30195
26 34 2.60964 4.91159 2.30196
14 35 2.79534 5.09729 2.30195
12 37 2.86018 5.16213 2.30195
23 34 3.19539 5.49734 2.30195
9 0 4.23843 0 -4.23843
13 0 4.75302 0 -4.75302
22 30 946.389 946.492 0.102663
24 34 5.26717 7.56912 2.30196
25 32 5.36655 7.66851 2.30196
18 36 11.7599 14.0619 2.30196
21 30 7.46125 9.76321 2.30196
16 36 8.11194 10.4139 2.30196
4 36 945.253 945.351 0.0975397
25 32 949.481 949.666 0.184838
1 37 9.80593 12.1079 2.30195
28 37 12.5132 14.8152 2.30196
20 30 10.7445 13.0465 2.30196
3 36 12.5041 14.8061 2.30196
5 36 13.3958 15.6977 2.30196
17 0 14.3821 0 -14.3821
22 30 16.3894 18.6913 2.30196
0 36 21.615 23.9169 2.30196
29 37 17.8977 20.1996 2.30196
8 0 16.2671 0 -16.2671
27 0 18.8114 0 -18.8114
11 37 24.6344 26.9364 2.30195
10 0 20.3388 0 -20.3388
16 36 952.227 952.411 0.184835
19 36 25.9832 28.2851 2.30196
10 36 248.232 250.534 2.30196
14 35 1172.8 1172.89 0.0975383
0 36 249.508 251.81 2.30196
28 33 468.3 470.602 2.30196
27 0 246.705 0 -246.705
11 37 252.528 254.83 2.30195
7 37 228.646 230.948 2.30195
6 37 229.349 231.651 2.30195
2 36 230.345 232.647 2.30196
26 34 230.503 232.805 2.30196
14 35 230.689 232.991 2.30195
12 37 230.753 233.055 2.30195
23 34 231.089 233.391 2.30195
9 36 232.132 234.434 2.30195
13 36 232.646 234.948 2.30196
24 0 233.16 0 -233.16
25 32 233.26 235.562 2.30196
21 30 235.355 237.656 2.30196
16 36 236.005 238.307 2.30196
1 37 237.699 240.001 2.30195
20 30 238.638 240.94 2.30196
18 35 239.653 241.955 2.30196
3 36 240.397 242.699 2.30196
28 37 240.406 242.708 2.30196
5 36 241.289 243.591 2.30196
17 0 242.275 0 -242.275
4 36 243.147 245.449 2.30196
15 35 243.302 245.604 2.30196
8 0 244.16 0 -244.16
22 30 244.283 246.585 2.30196
29 37 245.791 248.093 2.30196
19 36 253.876 256.178 2.30196
19 36 481.77 484.072 2.30196
0 36 477.401 479.703 2.30196
8 36 472.054 474.356 2.30196
3 36 468.291 470.593 2.30196
5 36 469.182 471.484 2.30196
4 36 471.04 473.342 2.30196
11 37 480.421 482.723 2.30195
