49 72 0.706099 3.00805 2.30195
23 64 1.02771 3.32966 2.30195
48 81 2.89657 5.19853 2.30196
5 78 1062.95 1063.04 0.0975384
10 84 1.07055 3.3725 2.30195
24 64 1008.79 1008.89 0.102659
23 64 1051.03 1051.13 0.0975374
41 65 1.36593 3.66788 2.30195
15 85 484.997 487.299 2.30195
6 85 1.83483 4.13679 2.30195
1 78 3.02796 5.32991 2.30195
36 69 708.028 710.33 2.30195
42 65 938.69 938.864 0.174593
35 69 3.49613 5.79808 2.30195
12 85 4.22688 6.52883 2.30195
3 85 5.35633 7.65828 2.30195
30 64 5.18876 7.49071 2.30195
45 78 7.00805 9.31001 2.30195
2 78 4.68021 6.98217 2.30196
31 71 4.90318 7.20514 2.30195
18 85 8.67697 10.9789 2.30195
34 70 13.6008 15.9028 2.30195
34 70 943.601 943.704 0.102658
40 92 1005.21 1005.32 0.102658
32 77 966.054 966.382 0.328707
14 84 977.009 977.106 0.0975366
0 78 9.06322 11.3652 2.30196
27 71 7.68728 9.98923 2.30195
17 84 7.36123 9.66319 2.30196
26 71 8.79745 11.0994 2.30195
7 78 7.78011 10.0821 2.30195
47 67 702.214 704.516 2.30195
24 64 702.471 704.773 2.30196
44 80 698.915 701.217 2.30195
46 75 700.092 702.394 2.30196
22 63 9.98126 12.2832 2.30195
42 65 8.68958 10.9915 2.30195
34 70 697.281 699.583 2.30195
40 92 698.892 701.194 2.30195
5 78 1002.95 1003.04 0.0975384
48 81 992.897 992.999 0.102659
32 77 705.619 707.921 2.30195
13 78 707.714 710.016 2.30195
5 85 924.519 924.703 0.184836
35 69 915.069 915.254 0.184834
40 92 945.212 945.315 0.102658
11 85 10.03 12.332 2.30195
37 86 701.185 703.486 2.30196
39 93 701.319 703.621 2.30195
29 63 10.4359 12.7379 2.30195
9 85 701.419 703.721 2.30195
38 87 11.5479 13.8499 2.30195
21 63 13.0639 15.3658 2.30195
5 78 12.9456 15.2475 2.30195
33 76 483.598 485.9 2.30195
26 71 1376.16 1378.46 2.30195
33 76 987.812 987.986 0.174593
47 67 930.107 930.436 0.328705
44 80 15.235 17.5369 2.30195
40 92 15.2125 17.5144 2.30195
6 85 991.835 991.937 0.102657
1 78 914.601 916.903 2.30195
39 93 17.6391 19.941 2.30195
14 84 17.0085 19.3105 2.30195
37 86 17.5048 19.8067 2.30196
46 75 16.4127 18.7147 2.30196
25 64 16.8506 19.1526 2.30195
46 75 976.413 976.515 0.10266
3 85 1154.99 1155.09 0.102657
47 67 18.5339 20.8358 2.30195
9 85 17.739 20.0409 2.30195
13 78 479.821 482.123 2.30195
44 80 926.808 926.911 0.102658
5 78 696.625 698.927 2.30195
21 0 696.744 0 -696.744
29 63 694.116 696.418 2.30195
38 87 695.228 697.53 2.30195
31 71 994.903 995.001 0.0975381
48 81 1052.9 1052.99 0.097539
17 84 1057.36 1057.46 0.0975394
22 63 693.661 695.963 2.30195
11 85 693.71 696.012 2.30195
39 93 1067.64 1067.74 0.0975372
3 0 689.036 0 -689.036
45 77 690.688 692.99 2.30195
24 64 948.791 948.894 0.102659
47 67 962.649 962.833 0.184833
24 64 18.7912 21.0931 2.30196
30 0 688.869 0 -688.869
12 0 915.8 0 -915.8
31 71 934.903 935.006 0.102658
13 78 24.0346 26.3366 2.30195
8 85 20.9814 23.2833 2.30195
20 63 20.775 23.077 2.30195
32 77 21.9389 24.2409 2.30195
20 63 932.348 932.451 0.102658
22 63 939.981 940.084 0.102657
36 69 24.3479 26.6499 2.30195
28 63 27.5457 29.8477 2.30195
4 84 26.8694 29.1714 2.30195
23 64 991.028 991.125 0.0975374
33 76 1167.81 1167.91 0.102657
43 56 712.532 714.834 2.30195
33 76 27.8117 30.1137 2.30195
15 85 29.2101 31.5121 2.30195
43 56 28.8521 31.1541 2.30195
16 77 28.3524 30.6544 2.30195
19 64 29.5391 31.8411 2.30195
19 64 1139.54 1139.64 0.0975386
38 87 941.548 941.651 0.102657
25 64 700.53 702.832 2.30195
14 84 700.688 702.99 2.30195
7 78 691.46 693.762 2.30195
18 0 692.357 0 -692.357
26 0 692.477 0 -692.477
0 0 692.743 0 -692.743
42 65 692.369 694.671 2.30195
27 71 919.26 921.562 2.30195
32 77 998.595 998.78 0.184835
24 64 978.791 978.894 0.102659
20 63 248.668 250.97 2.30195
13 78 251.928 254.23 2.30195
33 76 255.705 258.007 2.30195
27 70 463.474 465.776 2.30195
24 64 246.684 248.986 2.30196
18 78 920.25 922.552 2.30196
28 63 255.439 257.741 2.30195
7 78 919.353 921.655 2.30195
49 72 228.599 230.901 2.30195
23 64 228.921 231.223 2.30195
10 84 228.964 231.266 2.30195
41 65 229.259 231.561 2.30195
6 85 229.728 232.03 2.30195
48 81 230.79 233.092 2.30196
1 78 230.921 233.223 2.30195
35 69 231.389 233.691 2.30195
12 85 232.12 234.422 2.30195
2 0 232.573 0 -232.573
31 71 232.796 235.098 2.30195
30 64 233.082 235.384 2.30195
3 85 233.25 235.552 2.30195
45 78 234.901 237.203 2.30195
17 84 235.254 237.556 2.30196
27 71 235.581 237.882 2.30195
7 78 235.673 237.975 2.30195
18 85 236.57 238.872 2.30195
42 65 236.583 238.885 2.30195
26 71 236.691 238.993 2.30195
0 78 236.956 239.258 2.30196
22 63 237.875 240.176 2.30195
11 85 237.923 240.225 2.30195
29 63 238.329 240.631 2.30195
38 87 239.441 241.743 2.30195
5 78 240.839 243.141 2.30195
21 63 240.957 243.259 2.30195
34 70 241.494 243.796 2.30195
40 92 243.106 245.408 2.30195
44 80 243.128 245.43 2.30195
46 75 244.306 246.608 2.30196
25 64 244.744 247.046 2.30195
48 81 914.47 914.572 0.102659
14 84 244.902 247.204 2.30195
37 86 245.398 247.7 2.30196
39 93 245.532 247.834 2.30195
9 85 245.632 247.934 2.30195
47 67 246.427 248.729 2.30195
39 93 947.639 947.737 0.0975372
42 65 998.69 998.787 0.0975373
6 85 1141.83 1141.93 0.0975373
37 86 929.078 929.18 0.102659
46 75 1066.41 1066.52 0.10266
15 85 989.21 989.385 0.174594
4 84 710.549 712.851 2.30195
3 85 916.929 919.231 2.30195
35 69 687.176 689.478 2.30195
12 0 687.907 0 -687.907
20 63 950.775 950.878 0.102658
8 85 248.875 251.177 2.30195
6 85 931.835 931.937 0.102657
32 77 249.832 252.134 2.30195
36 69 252.241 254.543 2.30195
4 84 254.763 257.065 2.30195
48 81 686.576 688.878 2.30196
1 78 686.708 689.01 2.30195
41 65 1021.37 1021.47 0.102659
37 86 947.505 947.607 0.102659
10 84 684.75 687.052 2.30195
20 63 980.775 980.878 0.102658
4 84 986.869 986.972 0.102658
41 65 912.939 913.042 0.102659
19 64 485.326 487.628 2.30195
46 75 1006.41 1006.52 0.10266
14 84 1007.01 1007.11 0.0975366
49 72 912.279 912.464 0.184834
34 70 1003.6 1003.7 0.0975382
2 85 1372.04 1372.14 0.102658
41 65 685.046 687.348 2.30195
6 85 685.515 687.817 2.30195
17 84 997.361 997.459 0.0975394
10 84 912.644 914.945 2.30195
47 67 980.947 981.122 0.174593
16 77 256.246 258.548 2.30195
43 56 256.745 259.047 2.30195
2 0 688.36 0 -688.36
31 71 688.583 690.885 2.30195
19 64 257.432 259.734 2.30195
15 85 257.103 259.405 2.30195
17 84 463.148 465.45 2.30196
9 85 929.312 931.614 2.30195
37 86 473.291 475.593 2.30196
44 80 1005.23 1005.34 0.102658
43 56 988.852 988.955 0.102658
33 76 711.491 713.793 2.30195
29 63 1000.44 1000.54 0.102659
16 77 712.032 714.334 2.30195
19 64 713.219 715.521 2.30195
43 56 1048.85 1048.95 0.102658
29 63 1180.44 1180.54 0.102659
49 72 684.386 686.688 2.30195
23 64 684.707 687.009 2.30195
8 85 476.768 479.07 2.30195
15 85 712.89 715.192 2.30195
45 0 918.581 0 -918.581
33 76 1137.81 1137.91 0.102657
2 85 916.253 918.555 2.30195
37 86 977.505 977.607 0.102659
17 84 918.934 919.037 0.102659
31 71 916.476 916.579 0.102658
20 63 704.455 706.757 2.30195
8 84 704.661 706.963 2.30195
35 69 993.496 993.671 0.174594
16 77 484.139 486.441 2.30195
24 64 474.578 476.88 2.30196
28 63 711.225 713.527 2.30195
18 0 464.463 0 -464.463
42 65 464.476 466.778 2.30195
47 67 474.32 476.622 2.30195
9 85 473.525 475.827 2.30195
32 77 477.725 480.027 2.30195
4 84 482.656 484.958 2.30195
40 92 926.785 926.888 0.102658
7 0 463.567 0 -463.567
39 93 473.426 475.728 2.30195
20 63 476.562 478.863 2.30195
28 63 483.332 485.634 2.30195
45 0 462.795 0 -462.795
25 64 472.637 474.939 2.30195
43 56 484.639 486.941 2.30195
44 80 945.235 945.338 0.102658
34 70 469.387 471.689 2.30195
38 87 923.121 923.224 0.102657
44 80 471.021 473.323 2.30195
29 63 922.009 922.194 0.184835
46 75 472.199 474.501 2.30196
11 85 921.603 923.905 2.30195
