14 0 3.19786 0 -3.19786
49 50 4.23296 6.53492 2.30196
32 52 10.4233 12.7253 2.30195
44 50 12.1502 14.4521 2.30196
18 53 9.36147 11.6634 2.30196
7 0 1144.21 0 -1144.21
20 52 10.6338 12.9357 2.30196
34 0 4.53867 0 -4.53867
9 53 690.288 692.59 2.30196
16 0 688.732 0 -688.732
13 0 4.72159 0 -4.72159
48 56 1098.27 1098.36 0.0975377
22 0 1145.36 0 -1145.36
44 0 695.83 0 -695.83
7 0 4.74381 0 -4.74381
16 0 5.05247 0 -5.05247
11 0 5.09779 0 -5.09779
32 52 694.103 696.405 2.30195
3 52 5.71098 8.01293 2.30195
22 0 5.89848 0 -5.89848
11 0 1372.46 0 -1372.46
10 0 6.04297 0 -6.04297
1 52 697.628 699.93 2.30195
9 0 6.60792 0 -6.60792
47 56 6.90753 9.20949 2.30196
30 0 704.661 0 -704.661
13 0 1144.19 0 -1144.19
41 57 1107.44 1107.54 0.0975377
47 56 1116.91 1117.01 0.0975406
24 53 8.40891 10.7109 2.30196
6 0 8.85003 0 -8.85003
6 0 692.53 0 -692.53
34 0 1144 0 -1144
26 0 12.0062 0 -12.0062
19 53 12.6798 14.9817 2.30196
49 50 994.233 994.331 0.0975426
37 0 697.047 0 -697.047
46 60 1067.87 1067.97 0.102659
1 52 13.9479 16.2499 2.30195
37 0 13.3671 0 -13.3671
39 0 14.9679 0 -14.9679
31 0 15.4402 0 -15.4402
46 60 17.8679 20.1698 2.30196
35 52 17.9649 20.2669 2.30196
43 54 15.436 17.738 2.30196
14 0 1142.66 0 -1142.66
24 0 692.089 0 -692.089
43 54 1024.63 1024.96 0.328713
35 0 701.645 0 -701.645
0 53 16.473 18.7749 2.30196
12 53 17.9948 20.2968 2.30196
46 60 701.548 703.85 2.30196
48 56 18.2652 20.5672 2.30195
8 52 18.4267 20.7286 2.30195
43 54 1122.26 1122.59 0.328713
38 0 19.7865 0 -19.7865
4 52 20.6067 22.9086 2.30196
2 52 23.0547 25.3566 2.30196
28 0 21.8549 0 -21.8549
30 0 20.9813 0 -20.9813
26 0 695.686 0 -695.686
29 52 23.0017 25.3037 2.30195
40 57 21.848 24.1499 2.30196
17 0 23.8 0 -23.8
16 0 1144.52 0 -1144.52
48 56 1008.27 1008.36 0.0975377
27 53 1018.53 1018.63 0.0975397
41 57 1167.44 1167.54 0.0975377
47 56 1086.91 1087.01 0.0975406
49 50 1084.23 1084.33 0.0975426
4 0 704.286 0 -704.286
5 53 709.173 711.475 2.30196
5 53 25.4928 27.7948 2.30196
23 0 25.0181 0 -25.0181
15 53 25.2683 27.5703 2.30196
41 57 987.438 987.541 0.102658
45 54 1048.13 1048.22 0.0975387
38 0 703.466 0 -703.466
41 57 27.438 29.74 2.30195
15 53 708.948 711.25 2.30196
36 52 28.6683 30.9702 2.30196
