22 32 1.93301 4.23497 2.30196
2 0 5.57164 0 -5.57164
29 31 7.23113 9.53308 2.30196
25 0 6.74387 0 -6.74387
9 32 5.2308 7.53276 2.30196
0 0 4.64078 0 -4.64078
7 0 11.4406 0 -11.4406
21 32 10.1077 12.4096 2.30196
28 0 8.2259 0 -8.2259
10 0 12.532 0 -12.532
12 32 12.7497 15.0516 2.30196
13 0 14.3375 0 -14.3375
4 32 14.3767 16.6787 2.30196
23 0 14.4156 0 -14.4156
19 0 17.257 0 -17.257
16 32 17.0383 19.3403 2.30196
8 32 16.2798 18.5817 2.30196
3 32 18.0434 20.3454 2.30196
14 30 20.1777 22.4796 2.30197
15 0 22.8254 0 -22.8254
6 32 22.0503 24.3523 2.30196
27 0 22.7299 0 -22.7299
11 0 22.9985 0 -22.9985
18 32 24.1984 26.5004 2.30196
17 0 24.2697 0 -24.2697
26 0 27.4711 0 -27.4711
20 32 27.2073 29.5092 2.30196
24 0 27.8403 0 -27.8403
1 32 28.491 30.7929 2.30196
5 0 28.8625 0 -28.8625
17 0 480.056 0 -480.056
1 32 484.277 486.579 2.30196
18 0 252.092 0 -252.092
26 30 255.364 257.666 2.30197
5 0 256.756 0 -256.756
17 0 935.843 0 -935.843
17 0 252.163 0 -252.163
23 0 925.989 0 -925.989
24 31 711.52 713.822 2.30196
6 0 249.944 0 -249.944
14 32 248.071 250.373 2.30196
1 32 256.384 258.686 2.30196
24 31 255.734 258.035 2.30196
20 32 255.101 257.402 2.30196
12 0 468.536 0 -468.536
10 32 468.318 470.62 2.30196
24 31 483.627 485.929 2.30196
26 0 483.258 0 -483.258
5 31 1396.22 1398.52 2.30197
22 32 229.826 232.128 2.30196
0 0 232.534 0 -232.534
9 32 233.124 235.426 2.30196
2 0 233.465 0 -233.465
25 30 234.637 236.939 2.30196
29 31 235.124 237.426 2.30196
28 30 236.119 238.421 2.30196
21 32 238.001 240.303 2.30196
7 32 239.334 241.636 2.30196
10 32 240.425 242.727 2.30196
12 0 240.643 0 -240.643
13 0 242.231 0 -242.231
4 32 242.27 244.572 2.30196
23 0 242.309 0 -242.309
8 32 244.173 246.475 2.30196
16 32 244.932 247.234 2.30196
19 0 245.15 0 -245.15
3 0 245.937 0 -245.937
6 0 477.837 0 -477.837
15 32 250.719 253.021 2.30196
11 0 250.892 0 -250.892
27 0 250.623 0 -250.623
18 32 479.985 482.287 2.30196
20 32 1167.21 1167.3 0.0975399
5 0 940.435 0 -940.435
27 0 934.303 0 -934.303
16 32 472.825 475.127 2.30196
