35 0 0.239071 0 -0.239071
37 59 7.55783 9.85979 2.30195
25 58 0.54251 2.84446 2.30195
41 59 0.568924 2.87088 2.30195
45 59 970.424 970.521 0.097539
31 58 0.85044 3.1524 2.30196
49 60 1093.2 1093.3 0.102658
14 55 913.124 915.426 2.30195
15 55 921.53 921.633 0.10266
9 62 1.25092 3.55287 2.30196
28 58 1172.44 1172.54 0.0975374
49 60 973.196 973.298 0.102658
14 0 1.55105 0 -1.55105
32 58 5.59868 7.90063 2.30196
0 54 6.2133 8.51526 2.30196
22 60 4.62844 6.9304 2.30196
12 0 5.85451 0 -5.85451
46 59 4.31459 6.61654 2.30195
13 0 6.07821 0 -6.07821
43 59 1072.47 1072.58 0.102659
46 59 994.315 994.412 0.0975371
24 55 975.861 975.959 0.0975382
13 55 917.651 919.953 2.30196
4 0 26.9703 0 -26.9703
15 55 9.95704 12.259 2.30196
5 62 8.11978 10.4217 2.30196
35 58 911.812 914.114 2.30195
38 59 10.687 12.989 2.30195
30 58 10.6531 12.9551 2.30195
45 59 10.4239 12.7258 2.30195
39 59 1066.36 1066.46 0.097538
37 59 919.131 919.233 0.102659
9 55 991.251 991.348 0.097539
26 58 939.906 940.008 0.102659
49 60 13.1957 15.4977 2.30195
48 56 13.1394 15.4414 2.30196
49 60 943.196 943.298 0.102658
21 60 927.421 929.723 2.30196
7 0 15.871 0 -15.871
24 55 15.8613 18.1632 2.30195
39 59 16.3587 18.6607 2.30195
21 0 15.8479 0 -15.8479
23 54 937.989 940.291 2.30196
39 59 976.359 976.461 0.102658
29 58 17.1414 19.4433 2.30195
1 0 17.2895 0 -17.2895
18 0 17.6445 0 -17.6445
15 55 999.957 1000.06 0.10266
25 58 1080.54 1080.64 0.0975368
48 56 1153.14 1153.24 0.0975405
3 55 19.0661 21.368 2.30196
27 0 22.7467 0 -22.7467
44 59 18.7292 21.0311 2.30196
3 55 979.066 979.164 0.0975395
48 56 1063.14 1063.24 0.102661
28 58 22.8114 25.1134 2.30195
11 54 21.1578 23.4598 2.30196
2 0 20.6901 0 -20.6901
10 60 22.2351 24.537 2.30196
43 59 22.4737 24.7756 2.30195
43 59 982.474 982.571 0.0975387
39 59 1096.36 1096.46 0.097538
32 58 1115.6 1115.7 0.10266
49 60 1003.2 1003.29 0.0975379
5 62 1147.59 1149.89 2.30196
46 59 1084.31 1084.42 0.102657
15 55 1089.96 1090.05 0.0975396
25 58 930.543 930.64 0.0975368
24 55 1005.86 1005.96 0.0975382
29 58 928.714 931.016 2.30195
49 60 924.769 924.954 0.184834
5 62 919.693 921.995 2.30196
40 0 24.1988 0 -24.1988
34 0 24.0093 0 -24.0093
42 59 23.7843 26.0862 2.30195
45 59 921.997 922.182 0.184835
3 55 930.639 930.742 0.10266
37 59 997.558 997.66 0.102659
37 59 967.558 967.655 0.0975387
33 58 936.35 938.652 2.30195
44 59 1098.73 1098.83 0.102659
16 55 939.656 941.958 2.30196
20 54 24.6755 26.9775 2.30196
47 56 25.3132 27.6152 2.30196
38 59 922.26 924.562 2.30195
33 58 24.777 27.0789 2.30195
36 0 24.994 0 -24.994
41 59 912.142 914.444 2.30195
39 59 1006.36 1006.46 0.102658
35 58 1139.71 1142.01 2.30195
13 55 1145.54 1147.85 2.30196
23 60 26.4159 28.7179 2.30196
17 54 26.4233 28.7252 2.30196
8 62 26.5793 28.8813 2.30196
8 0 938.152 0 -938.152
44 59 948.729 948.827 0.0975391
6 55 26.8291 29.1311 2.30196
26 58 28.3326 30.6345 2.30195
31 62 1368.21 1369.52 1.31483
16 55 28.0832 30.3851 2.30196
19 55 29.1003 31.4023 2.30196
37 59 1087.56 1087.66 0.102659
17 0 937.996 0 -937.996
4 56 938.543 940.845 2.30197
30 58 922.226 924.528 2.30195
43 59 1102.47 1102.58 0.102659
9 55 1111.25 1111.35 0.097539
3 55 246.959 249.261 2.30196
44 59 246.622 248.924 2.30196
27 0 250.64 0 -250.64
40 0 252.092 0 -252.092
26 58 256.226 258.528 2.30195
34 0 251.903 0 -251.903
8 62 254.473 256.775 2.30196
43 59 952.474 952.576 0.102659
28 58 250.705 253.007 2.30195
33 58 252.67 254.972 2.30195
10 60 478.022 480.324 2.30196
2 60 248.583 250.885 2.30196
43 59 250.367 252.669 2.30195
44 59 930.302 930.405 0.102659
4 55 254.864 257.166 2.30196
25 58 912.116 912.218 0.102657
10 60 982.235 982.333 0.0975397
0 54 917.786 920.088 2.30196
42 59 251.678 253.979 2.30195
5 0 463.906 0 -463.906
17 60 482.21 484.512 2.30196
26 58 958.333 958.43 0.0975385
11 62 249.051 251.353 2.30196
47 56 253.206 255.508 2.30196
3 55 1069.07 1069.16 0.0975395
20 54 252.569 254.871 2.30196
6 0 254.722 0 -254.722
48 56 973.139 973.242 0.102661
7 62 471.657 473.959 2.30196
47 56 985.313 985.416 0.102661
9 55 961.251 961.354 0.102659
36 0 252.887 0 -252.887
19 55 256.994 259.296 2.30196
32 58 917.172 917.274 0.10266
11 62 932.731 935.033 2.30196
35 58 228.132 230.434 2.30195
25 58 228.436 230.738 2.30195
41 59 228.462 230.764 2.30195
31 0 228.744 0 -228.744
9 55 229.144 231.446 2.30195
14 55 229.444 231.746 2.30195
46 59 232.208 234.51 2.30195
22 60 232.522 234.824 2.30196
32 58 233.492 235.794 2.30196
12 0 233.748 0 -233.748
13 55 233.971 236.273 2.30196
0 0 234.107 0 -234.107
37 59 235.451 237.753 2.30195
5 62 236.013 238.315 2.30196
15 55 237.85 240.152 2.30196
45 51 238.317 240.619 2.30196
30 58 238.546 240.848 2.30195
38 53 238.58 240.882 2.30196
48 56 241.033 243.335 2.30196
49 60 241.089 243.391 2.30195
21 0 243.741 0 -243.741
24 55 243.754 246.056 2.30195
7 0 243.764 0 -243.764
39 59 244.252 246.554 2.30195
29 58 245.035 247.337 2.30195
1 54 245.183 247.485 2.30196
18 54 245.538 247.84 2.30196
46 53 915.888 915.99 0.102663
7 62 927.444 929.746 2.30196
10 60 933.808 933.911 0.10266
2 60 932.263 934.565 2.30196
10 60 250.128 252.43 2.30196
23 0 254.309 0 -254.309
17 0 254.317 0 -254.317
16 55 255.976 258.278 2.30196
31 58 1140.32 1142.62 2.30196
25 58 990.543 990.64 0.0975368
10 60 1162.24 1162.33 0.0975397
44 59 978.729 978.832 0.102659
12 62 917.427 919.729 2.30196
9 55 1081.25 1081.35 0.102659
31 58 912.423 914.725 2.30196
27 58 934.32 936.622 2.30196
48 56 924.712 924.815 0.102661
42 59 1173.41 1173.52 0.102657
45 59 1060.42 1060.52 0.097539
27 58 1162.21 1164.51 2.30196
36 0 936.567 0 -936.567
39 59 927.932 928.034 0.102658
32 58 1085.6 1085.7 0.10266
28 62 934.384 936.686 2.30196
10 60 1072.24 1072.33 0.0975397
9 55 931.251 931.348 0.097539
47 56 955.313 955.416 0.102661
20 0 936.249 0 -936.249
36 58 1164.46 1166.76 2.30196
48 56 1123.14 1123.24 0.102661
24 55 927.434 927.537 0.102658
3 55 1099.07 1099.16 0.0975395
45 59 1000.42 1000.52 0.097539
1 54 928.862 931.164 2.30196
45 59 1150.42 1150.52 0.097539
22 60 916.201 918.503 2.30196
39 59 946.359 946.461 0.102658
19 55 940.673 942.975 2.30196
46 59 964.315 964.412 0.0975371
47 56 1075.31 1075.42 0.102661
9 55 912.824 912.927 0.102659
6 55 938.402 940.704 2.30196
26 58 988.333 988.435 0.102659
44 59 1068.73 1068.83 0.102659
48 56 1003.14 1003.24 0.102661
40 59 935.772 938.074 2.30196
48 56 1093.14 1093.24 0.102661
15 55 1059.96 1060.05 0.0975396
32 58 965.599 965.696 0.09754
8 62 482.366 484.668 2.30196
37 59 463.344 465.646 2.30195
23 0 710.096 0 -710.096
24 55 471.648 473.95 2.30195
11 54 476.944 479.246 2.30196
28 0 478.598 0 -478.598
42 59 479.571 481.873 2.30195
19 55 484.887 487.189 2.30196
4 55 482.757 485.059 2.30196
39 59 472.145 474.447 2.30195
6 60 482.616 484.918 2.30196
47 56 708.993 711.295 2.30196
45 59 1090.42 1090.52 0.097539
14 55 1141.02 1143.32 2.30195
38 53 466.474 468.775 2.30196
2 55 476.477 478.779 2.30196
36 58 480.78 483.082 2.30196
16 62 483.87 486.172 2.30196
0 0 462 0 -462
45 51 466.21 468.512 2.30196
49 60 468.982 471.284 2.30195
48 56 468.926 471.228 2.30196
18 54 473.431 475.733 2.30196
3 55 474.853 477.155 2.30196
20 54 480.462 482.764 2.30196
13 0 461.865 0 -461.865
30 58 466.44 468.742 2.30195
29 58 472.928 475.23 2.30195
26 58 1078.33 1078.43 0.0975385
25 0 960.543 0 -960.543
43 59 478.26 480.562 2.30195
33 58 480.563 482.865 2.30195
47 56 481.1 483.402 2.30196
17 51 710.103 712.405 2.30196
3 55 949.066 949.169 0.10266
1 54 473.076 475.378 2.30196
47 56 936.886 936.989 0.102661
40 50 479.985 482.287 2.30196
27 0 478.533 0 -478.533
34 58 479.796 482.098 2.30196
23 60 482.202 484.504 2.30196
26 58 484.119 486.421 2.30195
35 58 456.026 458.328 2.30195
25 58 456.329 458.631 2.30195
41 59 456.355 458.657 2.30195
31 0 456.637 0 -456.637
9 55 457.037 459.339 2.30195
14 55 457.338 459.64 2.30195
46 59 460.101 462.403 2.30195
22 60 460.415 462.717 2.30196
32 58 461.385 463.687 2.30196
12 0 461.641 0 -461.641
34 58 935.582 937.884 2.30196
42 59 935.357 937.659 2.30195
15 55 465.744 468.045 2.30196
21 55 471.634 473.936 2.30196
44 59 474.516 476.818 2.30196
33 58 708.457 710.759 2.30195
36 58 708.674 710.976 2.30196
20 0 708.355 0 -708.355
6 0 710.509 0 -710.509
18 54 929.218 931.519 2.30196
40 59 707.879 710.18 2.30196
34 0 707.689 0 -707.689
8 62 710.259 712.561 2.30196
35 0 683.919 0 -683.919
25 58 684.222 686.524 2.30195
41 59 684.249 686.551 2.30195
31 58 684.53 686.832 2.30196
9 55 684.931 687.233 2.30195
14 55 685.231 687.533 2.30195
46 53 687.994 690.296 2.30196
22 60 688.308 690.61 2.30196
32 58 689.278 691.58 2.30196
12 55 689.534 691.836 2.30196
13 55 689.758 692.06 2.30196
0 55 689.893 692.195 2.30196
37 59 691.238 693.54 2.30195
5 0 691.8 0 -691.8
15 55 693.637 695.939 2.30196
45 59 694.104 696.406 2.30195
30 0 694.333 0 -694.333
38 59 694.367 696.669 2.30195
48 56 696.819 699.121 2.30196
49 60 696.875 699.177 2.30195
21 60 699.528 701.83 2.30196
24 55 699.541 701.843 2.30195
7 62 699.551 701.853 2.30196
39 59 700.038 702.34 2.30195
29 58 700.821 703.123 2.30195
1 60 700.969 703.271 2.30196
18 0 701.324 0 -701.324
44 50 702.409 704.711 2.30196
3 62 702.746 705.048 2.30196
2 60 704.37 706.672 2.30196
11 57 704.838 707.14 2.30196
10 60 705.915 708.217 2.30196
43 59 706.153 708.455 2.30195
27 0 706.426 0 -706.426
28 58 706.491 708.793 2.30195
42 59 707.464 709.766 2.30195
4 0 710.65 0 -710.65
19 0 712.78 0 -712.78
26 58 712.012 714.314 2.30195
16 0 711.763 0 -711.763
43 59 934.047 934.149 0.102659
46 59 934.315 934.417 0.102657
41 59 1140.04 1140.14 0.102659
49 60 1063.2 1063.3 0.102658
32 58 995.599 995.701 0.10266
15 55 969.957 970.055 0.0975396
37 59 937.558 937.66 0.102659
32 58 935.599 935.696 0.09754
24 55 945.861 945.959 0.0975382
26 58 1108.33 1108.43 0.0975385
0 54 1145.68 1147.98 2.30196
