30 0 0.223058 0 -0.223058
31 0 0.236616 0 -0.236616
39 49 13.5877 15.8896 2.30196
16 52 17.7883 20.0903 2.30195
32 44 0.728463 3.03042 2.30196
9 40 1.08688 3.38884 2.30196
11 48 2.59304 4.895 2.30195
25 53 2.99479 5.29675 2.30195
19 49 4.36593 6.66788 2.30195
15 52 3.73201 6.03397 2.30196
18 52 5.8226 8.12456 2.30196
13 49 5.55665 7.85861 2.30196
29 44 7.13392 9.43588 2.30196
1 48 10.3024 12.6043 2.30196
0 41 19.0581 21.36 2.30196
14 49 11.5586 13.8606 2.30195
17 49 8.71836 11.0203 2.30195
33 51 11.8275 14.1295 2.30196
35 40 9.56193 11.8639 2.30195
5 40 9.12858 11.4305 2.30196
12 49 14.1869 16.4888 2.30196
4 41 15.005 17.3069 2.30196
37 48 19.0663 21.3682 2.30196
36 40 16.2505 18.5525 2.30196
3 48 15.9431 18.2451 2.30195
21 52 20.5287 22.8306 2.30195
10 48 21.0029 23.3048 2.30196
20 49 19.2855 21.5874 2.30195
23 46 17.6246 19.9266 2.30195
34 51 20.2058 22.5078 2.30195
26 53 1076.27 1076.37 0.0975375
7 48 21.3872 23.6892 2.30195
2 41 26.3373 28.6392 2.30196
27 46 22.0407 24.3427 2.30196
24 0 27.1509 0 -27.1509
22 0 27.5406 0 -27.5406
26 53 26.2724 28.5743 2.30195
38 43 27.0467 29.3487 2.30196
6 41 26.517 28.8189 2.30196
8 40 28.8308 31.1327 2.30195
0 41 246.951 249.253 2.30196
28 53 29.8749 32.1769 2.30195
10 0 248.896 0 -248.896
8 40 256.724 259.026 2.30195
34 51 248.099 250.401 2.30195
1 48 466.089 468.391 2.30196
11 48 962.593 962.768 0.174595
20 49 247.179 249.481 2.30195
37 48 246.96 249.261 2.30196
2 41 254.231 256.532 2.30196
28 53 257.768 260.07 2.30195
21 52 248.422 250.724 2.30195
26 53 254.166 256.468 2.30195
30 44 228.116 230.418 2.30196
31 0 228.13 0 -228.13
32 45 228.622 230.924 2.30196
9 48 228.98 231.282 2.30196
11 48 230.486 232.788 2.30195
25 53 230.888 233.19 2.30195
15 52 231.625 233.927 2.30196
19 49 232.259 234.561 2.30195
13 49 233.45 235.752 2.30196
18 52 233.716 236.018 2.30196
