4 41 4.11963 6.42159 2.30195
9 34 6.0883 8.39026 2.30195
5 35 8.56496 10.8669 2.30196
27 33 10.0796 12.3816 2.30196
18 41 10.6344 12.9364 2.30195
15 31 1177.37 1177.47 0.0975388
15 31 7.37053 9.67248 2.30195
6 41 8.105 10.407 2.30196
29 34 11.2823 13.5843 2.30196
14 31 10.9267 13.2286 2.30196
24 43 17.9258 20.2278 2.30196
23 42 16.4784 18.7803 2.30195
11 41 20.7739 23.0759 2.30195
17 38 16.7416 19.0436 2.30195
0 41 17.9107 20.2126 2.30196
2 41 1198.7 1198.8 0.0975385
5 35 1209.06 1209.39 0.328709
1 34 19.6435 21.9454 2.30196
22 32 25.3693 27.6712 2.30195
28 44 19.1075 21.4094 2.30196
27 33 1180.08 1180.18 0.0975421
19 39 23.0874 25.3894 2.30195
10 41 23.9419 26.2438 2.30195
16 31 24.7613 27.0632 2.30196
8 34 23.1843 25.4863 2.30195
25 37 23.1924 25.4944 2.30196
20 39 1165.69 1167.99 2.30195
12 41 1195.99 1196.09 0.102659
17 38 1126.74 1126.92 0.174595
23 42 1188.49 1188.82 0.328706
23 42 1155.94 1156.27 0.328706
13 41 25.7141 28.0161 2.30196
12 42 25.9882 28.2901 2.30196
26 0 25.7506 0 -25.7506
20 39 26.2233 28.5252 2.30195
19 39 1133.09 1133.19 0.102657
10 41 1163.41 1165.71 2.30195
7 41 28.1276 30.4296 2.30195
3 35 28.409 30.711 2.30196
2 41 28.7045 31.0064 2.30195
21 39 29.3167 31.6186 2.30196
7 41 1138.13 1138.23 0.102657
2 41 256.598 258.9 2.30195
10 41 251.835 254.137 2.30195
1 34 475.43 477.732 2.30196
25 37 251.086 253.388 2.30196
7 41 256.021 258.323 2.30195
20 39 254.117 256.418 2.30195
8 34 251.078 253.38 2.30195
24 43 473.712 476.014 2.30196
19 39 250.981 253.283 2.30195
13 41 253.607 255.909 2.30196
4 41 232.013 234.315 2.30195
9 34 233.982 236.284 2.30195
15 31 235.264 237.566 2.30195
6 41 235.998 238.3 2.30196
5 35 236.458 238.76 2.30196
27 33 237.973 240.275 2.30196
18 41 238.528 240.83 2.30195
14 31 238.82 241.122 2.30196
29 34 239.176 241.478 2.30196
23 42 244.372 246.674 2.30195
17 38 244.635 246.937 2.30195
0 42 245.804 248.106 2.30196
24 43 245.819 248.121 2.30196
28 44 247.001 249.303 2.30196
1 34 247.537 249.839 2.30196
11 41 248.667 250.969 2.30195
11 41 1130.77 1130.87 0.0975368
3 35 1167.88 1167.98 0.102661
12 41 253.881 256.183 2.30195
26 0 253.644 0 -253.644
16 31 252.655 254.956 2.30196
22 32 253.263 255.564 2.30195
2 41 1168.17 1168.36 0.184834
3 35 1198.41 1198.51 0.0975406
3 35 256.302 258.604 2.30196
21 39 257.21 259.512 2.30196
28 44 474.894 477.196 2.30196
26 0 1165.22 0 -1165.22
11 0 1190.77 0 -1190.77
25 37 1193.19 1193.29 0.0975397
4 41 1144.12 1144.22 0.102659
8 34 1133.18 1133.28 0.0975388
28 44 1189.11 1189.28 0.174596
10 41 1391.3 1391.63 0.328706
1 34 1189.64 1189.74 0.0975395
23 42 472.265 474.567 2.30195
17 38 472.528 474.83 2.30195
26 0 481.537 0 -481.537
13 41 481.501 483.803 2.30196
7 41 483.914 486.216 2.30195
29 34 467.069 469.371 2.30196
10 41 479.728 482.03 2.30195
14 31 466.713 469.015 2.30196
20 39 482.01 484.312 2.30195
18 41 466.421 468.723 2.30195
22 32 1195.37 1195.47 0.0975371
2 41 484.491 486.793 2.30195
27 33 465.866 468.168 2.30196
8 34 1193.18 1193.28 0.0975388
16 31 480.548 482.85 2.30196
12 41 481.775 484.077 2.30195
4 41 459.906 462.208 2.30195
9 34 461.875 464.177 2.30195
15 31 463.157 465.459 2.30195
6 41 463.891 466.193 2.30196
5 35 464.351 466.653 2.30196
