45 60 0.0971401 2.3991 2.30196
57 61 10.5884 12.8903 2.30196
17 0 10.6093 0 -10.6093
21 0 929.992 0 -929.992
36 0 11.6998 0 -11.6998
10 0 10.9909 0 -10.9909
6 62 1.33673 3.63869 2.30196
54 60 3.97413 6.27609 2.30196
28 0 3.35201 0 -3.35201
59 61 2.79373 5.09569 2.30196
44 0 466.002 0 -466.002
43 0 478.761 0 -478.761
39 63 4.0969 6.39886 2.30196
15 63 3.68928 5.99123 2.30196
7 0 709.275 0 -709.275
14 0 709.051 0 -709.051
0 0 467.91 0 -467.91
6 62 457.123 459.425 2.30196
30 63 7.14728 9.44924 2.30196
47 60 6.44633 8.74829 2.30195
16 0 9.40023 0 -9.40023
32 0 8.80486 0 -8.80486
18 0 9.8011 0 -9.8011
48 60 9.51745 11.8194 2.30195
38 63 10.0029 12.3048 2.30196
44 0 10.2159 0 -10.2159
0 0 12.1233 0 -12.1233
52 60 12.2793 14.5813 2.30196
17 62 1377.97 1380.27 2.30196
13 0 926.314 0 -926.314
46 60 14.2724 16.5743 2.30195
20 0 13.507 0 -13.507
19 62 14.3489 16.6509 2.30196
47 60 462.233 464.535 2.30195
42 63 15.0607 17.3626 2.30196
4 63 14.7563 17.0583 2.30196
13 0 14.7407 0 -14.7407
31 63 15.473 17.775 2.30196
39 63 459.883 462.185 2.30196
33 63 19.8666 22.1686 2.30196
9 63 17.6382 19.9401 2.30196
21 62 18.4186 20.7205 2.30196
49 60 18.8364 21.1383 2.30195
23 0 20.0378 0 -20.0378
3 63 20.3424 22.6443 2.30196
25 0 19.9887 0 -19.9887
24 62 932.675 934.977 2.30196
50 0 20.7023 0 -20.7023
56 0 936.092 0 -936.092
24 62 21.1021 23.4041 2.30196
55 0 21.5126 0 -21.5126
51 60 22.3521 24.654 2.30195
31 63 471.26 473.561 2.30196
40 0 22.3927 0 -22.3927
7 0 481.382 0 -481.382
27 0 22.8773 0 -22.8773
43 0 22.9748 0 -22.9748
41 0 22.9786 0 -22.9786
26 62 23.3177 25.6197 2.30196
11 0 481.32 0 -481.32
1 0 24.089 0 -24.089
