36 65 0.242683 2.54464 2.30196
40 71 1.69754 3.9995 2.30196
49 67 1.83131 4.13327 2.30196
56 60 1.81531 4.11727 2.30195
16 63 1160.27 1162.57 2.30196
44 67 1091.47 1091.57 0.102659
0 61 0.591404 2.89336 2.30195
51 69 1016.36 1016.46 0.0975407
45 66 1.10035 3.4023 2.30195
32 63 1.5332 3.83515 2.30196
6 62 2.73284 5.03479 2.30195
56 60 1081.82 1081.91 0.0975388
51 69 1076.36 1076.46 0.102661
15 61 1088.75 1088.85 0.0975398
1 0 7.58342 0 -7.58342
50 70 7.04072 9.34268 2.30196
20 63 7.24052 9.54248 2.30195
3 62 5.31591 7.61786 2.30195
0 61 990.591 990.694 0.102659
22 63 1154.07 1156.38 2.30196
47 71 938.512 938.615 0.102661
19 63 9.77013 12.0721 2.30196
53 67 8.48389 10.7859 2.30196
27 63 8.42276 10.7247 2.30196
30 63 1161.47 1163.77 2.30196
44 67 11.4703 13.7722 2.30196
7 62 9.63981 11.9418 2.30196
15 61 8.751 11.053 2.30196
46 71 9.50326 11.8052 2.30196
4 61 1153.45 1155.75 2.30195
44 67 1001.47 1001.57 0.102659
12 0 1159.96 0 -1159.96
18 61 11.3329 13.6348 2.30195
34 0 11.4633 0 -11.4633
8 61 11.7288 14.0308 2.30195
56 60 1141.82 1141.91 0.0975388
1 61 1147.05 1149.35 2.30196
40 67 991.698 991.795 0.0975424
41 71 1034.42 1034.52 0.0975432
26 0 12.0507 0 -12.0507
55 60 12.1974 14.4993 2.30195
14 62 13.1291 15.431 2.30196
21 0 13.5283 0 -13.5283
35 65 1034.6 1034.7 0.0975412
11 61 1160.69 1162.99 2.30196
5 61 1076.47 1076.58 0.10266
52 64 13.985 16.287 2.30196
4 61 13.983 16.2849 2.30195
40 67 1021.7 1021.8 0.0975424
27 63 1147.89 1150.19 2.30196
55 60 1122.2 1122.29 0.0975377
28 0 932.7 0 -932.7
42 71 1073.62 1073.72 0.102662
22 0 14.6078 0 -14.6078
35 61 14.6031 16.905 2.30196
41 71 14.4246 16.7265 2.30196
24 0 14.7167 0 -14.7167
33 63 1109.62 1109.72 0.102659
57 69 1037.08 1037.18 0.0975413
37 62 1159.63 1161.94 2.30195
2 0 1159.11 0 -1159.11
25 63 1167.76 1169.07 1.31482
57 69 17.0829 19.3849 2.30196
43 66 16.2583 18.5602 2.30196
48 67 15.7933 18.0953 2.30196
59 60 1129.24 1129.34 0.0975418
20 63 1117.24 1117.34 0.0975387
38 65 17.0092 19.3111 2.30196
31 63 17.6343 19.9363 2.30196
35 65 1094.6 1094.7 0.0975412
39 62 17.658 19.9599 2.30195
12 0 20.495 0 -20.495
17 62 17.7124 20.0143 2.30196
47 71 710.619 712.921 2.30196
55 60 1002.2 1002.29 0.0975377
56 60 991.815 991.913 0.0975388
