33 72 0.44843 2.75039 2.30196
32 77 1.05207 3.35403 2.30196
21 64 1145.6 1145.7 0.102659
5 57 1383.12 1383.22 0.102657
31 72 2.46163 4.76358 2.30195
45 60 1123.78 1123.88 0.0975369
7 63 6.76238 9.06434 2.30195
10 0 7.15233 0 -7.15233
36 81 7.95474 10.2567 2.30195
26 0 7.95858 0 -7.95858
28 78 5.73909 8.04104 2.30195
38 81 5.40278 7.70473 2.30195
34 71 938.396 940.698 2.30195
21 65 6.13311 8.43506 2.30196
11 64 6.36082 8.66277 2.30195
25 64 7.74554 10.0475 2.30195
45 60 943.781 943.883 0.102657
7 63 690.442 692.744 2.30195
10 58 690.832 693.134 2.30196
2 58 1185.81 1185.91 0.0975382
48 84 1109.25 1109.35 0.10266
37 74 1045.14 1045.25 0.102657
19 65 8.52266 10.8246 2.30195
39 0 8.34524 0 -8.34524
4 0 8.18231 0 -8.18231
23 0 8.38721 0 -8.38721
13 57 8.1391 10.4411 2.30196
46 58 938.68 938.783 0.102658
39 70 1147.81 1150.11 2.30196
46 58 8.68016 10.9821 2.30195
19 65 998.523 998.62 0.097537
35 81 925.218 925.321 0.102658
44 62 9.47449 11.7764 2.30195
40 69 14.1053 16.4072 2.30195
5 57 15.7615 18.0635 2.30195
43 50 12.2256 14.5276 2.30195
34 71 710.503 712.805 2.30195
35 81 13.6451 15.947 2.30195
45 60 13.7808 16.0828 2.30195
32 77 684.732 687.034 2.30196
31 72 686.141 688.443 2.30195
32 78 1140.52 1140.62 0.102659
37 74 955.144 955.247 0.102657
41 70 18.7853 21.0873 2.30195
2 58 15.8131 18.1151 2.30195
24 71 14.7145 17.0165 2.30195
20 70 707.931 710.233 2.30195
40 69 1004.11 1004.28 0.174593
41 70 948.785 948.888 0.102658
17 70 15.7396 18.0416 2.30195
6 58 17.8744 20.1763 2.30195
12 59 1156.62 1158.93 2.30196
9 57 957.858 957.96 0.102657
48 84 959.245 959.348 0.10266
44 62 921.047 921.15 0.102659
38 81 935.403 935.505 0.102656
8 57 18.9154 21.2173 2.30195
3 63 20.1302 22.4322 2.30195
12 57 17.1584 19.4604 2.30195
16 65 18.1835 20.4855 2.30196
1 64 20.0495 22.3515 2.30195
14 64 20.1191 22.4211 2.30195
18 71 19.698 22 2.30195
13 57 1147.61 1147.71 0.10266
6 58 1385.23 1387.54 2.30195
42 57 709.725 712.027 2.30196
2 58 1035.81 1035.91 0.0975382
