44 53 0.0303349 2.33229 2.30195
31 72 1.66105 3.96301 2.30195
17 83 4.61086 6.91281 2.30195
43 53 707.429 709.731 2.30195
35 66 1152.89 1152.99 0.102658
45 88 921.314 921.416 0.102658
39 74 4.61475 6.9167 2.30195
0 75 6.78338 9.08533 2.30195
18 91 3.85111 6.15306 2.30195
21 0 3.291 0 -3.291
3 74 1066.01 1066.19 0.184833
10 75 1008 1008.1 0.0975383
25 91 3.8041 6.10606 2.30195
0 75 1086.78 1086.88 0.0975368
38 73 478.646 480.948 2.30196
33 72 924.957 927.259 2.30195
48 82 5.0908 7.39276 2.30195
47 52 5.95732 8.25928 2.30195
36 73 6.86483 9.16679 2.30195
46 58 6.73415 9.0361 2.30195
36 73 1086.86 1086.96 0.097539
18 91 915.424 917.726 2.30195
44 53 911.603 912.22 0.616451
7 74 1159.72 1159.82 0.102659
20 91 1073.9 1073.99 0.0975378
49 92 478.484 480.786 2.30195
5 74 9.08504 11.387 2.30195
11 68 6.93223 9.23418 2.30196
13 67 939.242 939.571 0.328707
9 74 16.5486 18.8505 2.30196
37 66 9.54719 11.8491 2.30195
30 78 9.56021 11.8622 2.30195
45 88 9.74063 12.0426 2.30195
12 74 923.102 923.205 0.102658
16 75 10.137 12.4389 2.30195
2 68 1156.95 1157.06 0.102657
30 78 1149.56 1149.66 0.0975383
24 91 10.4472 12.7492 2.30195
35 66 12.8905 15.1925 2.30195
12 74 11.5291 13.831 2.30195
26 91 12.4255 14.7275 2.30195
33 72 13.3838 15.6858 2.30195
31 72 913.234 913.85 0.61645
28 91 1127.76 1127.86 0.0975382
44 53 1066.2 1066.53 0.328707
35 66 1122.89 1122.99 0.102658
29 72 927.373 927.476 0.102658
4 75 14.9502 17.2522 2.30195
6 69 15.8303 18.1322 2.30196
29 72 15.8004 18.1023 2.30195
10 75 18.0021 20.304 2.30195
2 0 17.4882 0 -17.4882
32 79 20.8668 23.1687 2.30195
7 74 20.2528 22.5547 2.30195
38 73 1132.86 1132.96 0.0975392
29 72 945.8 945.903 0.102658
27 90 475.521 477.823 2.30195
14 68 16.6425 18.9444 2.30195
28 91 17.7583 20.0603 2.30195
8 0 19.4597 0 -19.4597
41 62 18.7282 21.0302 2.30195
45 88 1089.74 1089.84 0.0975378
17 83 916.184 916.287 0.102657
41 62 930.301 930.404 0.102658
20 91 707.575 709.877 2.30195
15 67 709.487 711.789 2.30195
38 73 952.859 952.957 0.0975392
16 75 921.71 922.039 0.328707
25 91 915.377 917.679 2.30195
34 79 1137.93 1138.03 0.102657
27 90 19.7347 22.0367 2.30195
30 78 921.133 921.236 0.102658
13 67 1077.67 1077.77 0.0975387
35 66 1062.89 1062.99 0.0975379
32 79 704.547 706.848 2.30195
23 0 705.018 0 -705.018
40 0 706.081 0 -706.081
49 92 706.378 708.679 2.30195
38 73 706.539 708.841 2.30196
19 91 706.868 709.17 2.30195
