39 78 0.5528 2.85476 2.30196
4 62 2.32371 4.62567 2.30195
4 62 686.003 688.305 2.30195
14 62 4.47881 6.78076 2.30195
29 59 4.22621 6.52817 2.30196
43 51 3.29571 5.59766 2.30196
11 63 927.513 929.815 2.30195
36 78 926.432 926.535 0.102659
37 78 1061.22 1061.32 0.097537
6 63 4.8662 7.16816 2.30195
21 59 4.03069 6.33265 2.30196
8 68 920.326 920.428 0.102662
24 60 934.186 936.488 2.30195
49 54 1037.26 1037.36 0.102657
30 60 5.68101 7.98296 2.30196
15 62 7.17724 9.47919 2.30195
47 67 5.92527 8.22723 2.30195
7 0 6.08947 0 -6.08947
41 72 923.243 923.345 0.102658
11 62 699.62 701.922 2.30196
28 60 922.684 924.986 2.30195
38 77 693.877 696.179 2.30195
13 0 6.99993 0 -6.99993
10 0 6.78255 0 -6.78255
12 0 7.43723 0 -7.43723
27 59 946.366 946.469 0.102659
23 60 697.611 699.913 2.30195
9 62 1060.77 1060.88 0.102658
27 59 1156.37 1156.46 0.0975393
38 77 1090.2 1090.29 0.0975383
15 0 918.75 0 -918.75
25 59 926.487 926.59 0.102659
32 53 697.856 700.158 2.30196
18 63 1175.88 1175.98 0.102659
2 63 8.22708 10.529 2.30196
5 63 9.00533 11.3073 2.30195
37 78 11.2188 13.5207 2.30195
41 72 695.349 697.651 2.30195
44 52 931.939 932.042 0.102659
5 57 920.578 922.88 2.30196
38 77 10.1974 12.4993 2.30195
9 62 10.7746 13.0765 2.30195
8 62 8.75252 11.0545 2.30195
28 60 11.111 13.4129 2.30195
17 62 1068.43 1068.53 0.102659
36 78 698.539 700.841 2.30196
45 57 930.136 932.438 2.30196
42 72 1097.18 1097.28 0.0975374
9 63 694.454 696.756 2.30196
41 72 11.6696 13.9715 2.30195
23 60 13.9309 16.2329 2.30195
36 78 14.8593 17.1612 2.30196
11 63 15.9398 18.2418 2.30195
25 65 14.9142 17.2162 2.30196
3 0 15.3237 0 -15.3237
32 53 14.1758 16.4778 2.30196
35 77 15.0849 17.3869 2.30196
47 67 689.605 691.907 2.30195
36 78 1094.86 1094.96 0.0975391
42 72 928.751 928.854 0.102657
38 77 921.77 921.873 0.102658
14 56 688.159 690.461 2.30196
26 59 712.987 715.289 2.30196
6 63 688.546 690.848 2.30195
17 62 948.426 948.529 0.102659
35 78 926.658 928.96 2.30196
27 59 16.3664 18.6684 2.30196
42 72 17.1783 19.4802 2.30195
43 51 963.296 963.398 0.102659
30 60 689.361 691.663 2.30196
49 54 17.262 19.564 2.30195
17 62 18.4265 20.7284 2.30195
45 56 18.5629 20.8649 2.30196
22 60 26.8862 29.1882 2.30195
36 78 1154.86 1154.96 0.0975391
21 59 915.604 917.906 2.30196
12 0 691.117 0 -691.117
17 62 1098.43 1098.52 0.0975385
19 62 19.9085 22.2104 2.30195
44 52 20.3664 22.6683 2.30196
33 60 20.1997 22.5016 2.30195
10 0 690.462 0 -690.462
1 68 711.695 713.997 2.30196
47 67 917.498 917.683 0.184834
46 57 21.7427 24.0447 2.30195
15 0 690.857 0 -690.857
24 60 22.6126 24.9146 2.30195
20 62 713.392 715.694 2.30195
18 63 26.2525 28.5545 2.30195
0 63 24.4527 26.7546 2.30196
48 69 25.5853 27.8872 2.30195
16 62 23.8065 26.1085 2.30195
40 72 26.6862 28.9881 2.30195
31 60 26.7878 29.0898 2.30195
43 51 933.296 933.398 0.102659
29 59 687.906 690.208 2.30196
34 78 485.182 487.483 2.30195
49 53 928.835 928.938 0.102661
19 62 703.588 705.89 2.30195
0 63 936.026 938.328 2.30196
41 72 941.67 941.767 0.0975383
47 67 935.925 936.028 0.102658
23 54 925.504 927.806 2.30196
20 62 29.7122 32.0142 2.30195
34 78 29.395 31.697 2.30195
26 60 29.3077 31.6097 2.30195
1 63 28.0156 30.3176 2.30196
44 52 704.046 706.348 2.30196
46 51 705.422 707.724 2.30196
48 69 709.265 711.567 2.30195
3 0 926.897 0 -926.897
37 78 694.899 697.2 2.30195
49 54 947.262 947.365 0.102657
0 63 252.346 254.648 2.30196
20 62 257.605 259.907 2.30195
33 60 248.093 250.395 2.30195
40 72 254.579 256.881 2.30195
19 68 247.802 250.104 2.30196
44 52 248.26 250.562 2.30196
45 56 246.456 248.758 2.30196
31 0 254.681 0 -254.681
34 78 257.288 259.59 2.30195
41 72 1001.67 1001.77 0.102658
16 62 251.7 254.002 2.30195
48 69 253.479 255.78 2.30195
2 0 919.8 0 -919.8
39 78 228.446 230.748 2.30196
4 62 230.217 232.519 2.30195
43 51 231.189 233.491 2.30196
21 0 231.924 0 -231.924
29 0 232.119 0 -232.119
14 62 232.372 234.674 2.30195
6 63 232.759 235.061 2.30195
30 60 233.574 235.876 2.30196
47 67 233.819 236.12 2.30195
7 62 233.983 236.285 2.30195
10 68 234.676 236.978 2.30196
13 0 234.893 0 -234.893
15 62 235.07 237.372 2.30195
12 0 235.33 0 -235.33
2 63 236.12 238.422 2.30196
8 62 236.646 238.948 2.30195
5 63 236.899 239.201 2.30195
38 77 238.091 240.393 2.30195
9 62 238.668 240.97 2.30195
28 60 239.004 241.306 2.30195
37 78 239.112 241.414 2.30195
41 72 239.563 241.865 2.30195
23 60 241.824 244.126 2.30195
32 53 242.069 244.371 2.30196
36 78 242.753 245.054 2.30196
25 65 242.807 245.109 2.30196
35 77 242.978 245.28 2.30196
3 63 243.217 245.519 2.30196
11 63 243.833 246.135 2.30195
27 59 244.26 246.562 2.30196
42 72 245.072 247.373 2.30195
49 54 245.155 247.457 2.30195
17 63 246.32 248.622 2.30196
7 68 917.662 919.964 2.30196
26 60 485.094 487.396 2.30195
8 62 938.753 938.855 0.102657
22 60 956.886 956.989 0.102657
25 65 698.594 700.896 2.30196
46 57 249.636 251.938 2.30195
24 60 250.506 252.808 2.30195
14 62 916.052 918.354 2.30195
46 57 1161.74 1161.84 0.0975388
40 72 1106.69 1106.78 0.0975387
4 62 962.324 962.426 0.102658
3 62 699.003 701.305 2.30196
20 62 1109.71 1109.81 0.0975378
6 63 916.439 918.741 2.30195
13 56 690.68 692.982 2.30196
45 56 702.243 704.545 2.30196
40 72 710.366 712.668 2.30195
18 63 254.146 256.448 2.30195
8 62 692.432 694.734 2.30195
42 72 700.858 703.16 2.30195
20 62 485.499 487.801 2.30195
16 62 935.38 935.482 0.102658
31 60 710.468 712.77 2.30195
39 78 684.233 686.534 2.30196
2 0 691.907 0 -691.907
30 60 935.681 935.784 0.10266
22 60 254.779 257.081 2.30195
22 60 710.566 712.868 2.30195
27 60 700.046 702.348 2.30196
37 78 1091.22 1091.32 0.097537
1 63 255.909 258.211 2.30196
16 62 1103.81 1103.91 0.102658
26 60 257.201 259.503 2.30195
49 54 700.942 703.244 2.30195
37 78 1121.22 1121.32 0.097537
12 56 919.01 921.312 2.30196
17 62 929.999 930.102 0.102659
43 51 686.975 689.277 2.30196
49 54 473.049 475.35 2.30195
37 78 941.219 941.321 0.102657
10 0 918.356 0 -918.356
34 78 1109.4 1109.5 0.102658
29 59 915.799 918.101 2.30196
42 72 947.178 947.281 0.102657
47 67 965.925 966.028 0.102658
4 62 913.897 914.082 0.184834
21 59 687.71 690.012 2.30196
17 62 702.106 704.408 2.30195
35 0 698.765 0 -698.765
24 60 706.292 708.594 2.30195
16 62 707.486 709.788 2.30195
1 62 1108.02 1108.11 0.0975394
8 62 1088.75 1088.85 0.0975373
7 0 689.769 0 -689.769
44 52 950.366 950.464 0.0975392
28 60 694.791 697.093 2.30195
13 56 918.573 920.875 2.30196
0 63 708.132 710.434 2.30196
19 62 931.481 933.783 2.30195
6 63 1144.33 1146.63 2.30195
39 78 912.126 913.441 1.31482
30 60 917.254 917.357 0.10266
5 0 692.685 0 -692.685
43 51 914.869 914.971 0.102659
9 62 922.348 922.45 0.102658
25 59 1154.91 1155.01 0.0975392
0 63 480.239 482.541 2.30196
12 0 463.224 0 -463.224
25 59 944.914 945.017 0.102659
27 59 1096.37 1096.46 0.0975393
27 60 472.153 474.455 2.30196
17 63 474.213 476.515 2.30196
46 57 477.529 479.831 2.30195
24 60 478.399 480.701 2.30195
27 59 1036.37 1036.47 0.102659
22 60 482.673 484.975 2.30195
18 63 937.826 940.127 2.30195
15 0 462.964 0 -462.964
2 0 464.014 0 -464.014
11 63 471.726 474.028 2.30195
35 0 470.871 0 -470.871
18 63 482.039 484.341 2.30195
40 72 482.473 484.775 2.30195
1 62 483.802 486.104 2.30196
13 0 462.786 0 -462.786
9 62 1120.77 1120.88 0.102658
37 78 467.005 469.307 2.30195
25 65 470.701 473.003 2.30196
3 63 471.11 473.412 2.30196
42 72 472.965 475.267 2.30195
31 60 482.574 484.876 2.30195
10 0 462.569 0 -462.569
45 56 474.349 476.651 2.30196
44 52 476.153 478.455 2.30196
33 60 931.773 934.075 2.30195
9 56 466.561 468.863 2.30196
28 60 466.897 469.199 2.30195
23 60 469.717 472.019 2.30195
32 53 469.962 472.264 2.30196
48 69 481.372 483.674 2.30195
34 78 713.075 715.377 2.30195
39 78 456.339 458.641 2.30196
4 62 458.11 460.412 2.30195
43 51 459.082 461.384 2.30196
21 0 459.817 0 -459.817
29 0 460.013 0 -460.013
14 0 460.265 0 -460.265
6 63 460.653 462.955 2.30195
30 60 461.468 463.769 2.30196
47 67 461.712 464.014 2.30195
7 0 461.876 0 -461.876
44 52 1100.37 1100.46 0.0975392
19 68 475.695 477.997 2.30196
33 60 475.986 478.288 2.30195
38 77 465.984 468.286 2.30195
5 63 464.792 467.094 2.30195
8 62 464.539 466.841 2.30195
18 63 709.932 712.234 2.30195
41 72 467.456 469.758 2.30195
36 78 470.646 472.948 2.30196
16 62 479.593 481.895 2.30195
33 60 703.879 706.181 2.30195
9 62 940.775 940.877 0.102658
37 78 922.792 922.894 0.102657
40 72 956.686 956.789 0.102659
46 57 933.316 933.501 0.184835
36 78 944.859 944.962 0.102659
34 78 973.51 973.838 0.328706
9 62 970.775 970.872 0.0975376
30 60 965.681 965.784 0.10266
4 62 1112.32 1112.43 0.102658
42 72 1067.18 1067.28 0.0975374
49 54 1097.26 1097.36 0.0975373
32 53 925.749 928.051 2.30196
48 69 955.585 955.688 0.102658
41 72 1091.67 1091.77 0.0975383
48 69 1105.59 1105.68 0.0975384
38 77 940.197 940.3 0.102658
22 60 1196.89 1196.98 0.0975369
46 57 1101.74 1101.85 0.102659
22 60 1106.89 1106.98 0.0975369
42 72 1037.18 1037.28 0.102657
30 60 1115.68 1115.78 0.0975404
21 0 1143.5 0 -1143.5
47 67 1115.93 1116.03 0.102658
20 62 959.712 959.815 0.102658
1 62 972.13 972.315 0.184835
48 69 937.158 937.261 0.102658
1 62 939.589 939.917 0.328707
27 59 927.939 928.042 0.102659
42 72 1157.18 1157.28 0.0975374
44 52 1070.37 1070.46 0.0975392
22 60 938.459 938.562 0.102657
31 59 938.361 940.663 2.30196
40 72 938.259 938.362 0.102659
46 57 951.743 951.917 0.174595
5 62 1148.47 1148.57 0.102661
16 62 953.807 953.904 0.0975385
4 62 932.324 932.498 0.174594
46 57 981.743 981.845 0.102659
