31 50 0.0398275 2.34179 2.30196
46 52 1.89502 4.19698 2.30196
49 50 3.69369 5.99565 2.30196
8 53 3.69878 6.00074 2.30196
12 53 0.180096 2.48206 2.30196
18 53 1.4381 3.74005 2.30195
23 53 1.49358 3.79553 2.30195
19 53 5.01245 7.31441 2.30196
0 0 5.64338 0 -5.64338
11 53 5.38341 7.68537 2.30196
37 0 5.56847 0 -5.56847
33 52 6.16998 8.47194 2.30196
5 53 7.15468 9.45664 2.30196
38 51 1200.52 1200.85 0.328711
44 51 7.42802 9.72997 2.30195
4 53 8.99057 11.2925 2.30196
6 0 7.82781 0 -7.82781
2 53 1195.8 1196.42 0.616456
3 53 9.80798 12.1099 2.30196
22 0 9.55791 0 -9.55791
45 50 11.1071 13.409 2.30196
15 53 1391.47 1393.77 2.30196
7 53 11.4892 13.7911 2.30195
30 50 11.746 14.048 2.30196
39 50 1395.46 1397.76 2.30196
36 51 13.1231 15.4251 2.30195
41 0 12.4095 0 -12.4095
35 51 1187.59 1187.69 0.0975382
26 0 14.2396 0 -14.2396
1 0 14.1419 0 -14.1419
13 0 14.4868 0 -14.4868
16 0 16.0292 0 -16.0292
9 53 15.9534 18.2554 2.30196
47 0 14.6691 0 -14.6691
27 53 1393.12 1395.42 2.30196
7 53 971.489 971.587 0.0975384
32 50 1237.05 1237.66 0.616458
14 52 16.4596 18.7616 2.30197
35 51 17.5876 19.8896 2.30195
17 53 18.2357 20.5376 2.30196
17 53 1188.24 1188.33 0.0975399
32 50 992.932 993.548 0.616458
19 53 1175.01 1175.12 0.102661
24 53 21.2754 23.5774 2.30196
34 51 20.0909 22.3928 2.30196
29 53 18.4825 20.7845 2.30196
20 53 985.456 985.558 0.102659
11 0 1372.74 0 -1372.74
32 51 20.3306 22.6326 2.30196
48 0 21.1879 0 -21.1879
43 0 21.1979 0 -21.1979
15 0 24.1063 0 -24.1063
2 52 23.8921 26.1941 2.30197
20 53 25.4557 27.7576 2.30195
27 0 25.7584 0 -25.7584
43 0 1388.56 0 -1388.56
40 51 25.9961 28.298 2.30196
10 53 26.4679 28.7699 2.30196
42 50 26.8033 29.1052 2.30196
25 0 27.2809 0 -27.2809
21 53 1395.76 1398.07 2.30195
48 51 1388.55 1390.85 2.30197
39 0 28.1027 0 -28.1027
28 0 27.8645 0 -27.8645
21 0 28.4046 0 -28.4046
38 51 28.5148 30.8167 2.30196
17 53 246.129 248.431 2.30196
48 50 249.081 251.383 2.30196
10 0 254.361 0 -254.361
38 51 256.408 258.71 2.30196
27 53 253.652 255.954 2.30196
25 0 255.174 0 -255.174
34 51 247.984 250.286 2.30196
2 52 251.785 254.087 2.30197
20 53 253.349 255.651 2.30195
28 0 255.758 0 -255.758
16 0 471.816 0 -471.816
32 51 248.224 250.526 2.30196
40 51 253.889 256.191 2.30196
16 0 1383.39 0 -1383.39
21 0 256.298 0 -256.298
7 53 467.276 469.578 2.30195
42 50 1196.8 1196.9 0.0975414
36 51 943.123 943.221 0.0975386
44 51 463.215 465.516 2.30195
28 0 711.544 0 -711.544
43 50 249.091 251.393 2.30196
6 53 463.614 465.916 2.30196
30 50 467.533 469.834 2.30196
15 0 479.893 0 -479.893
29 0 246.376 0 -246.376
15 53 252 254.302 2.30196
14 50 1383.82 1386.12 2.30198
39 51 255.996 258.298 2.30196
32 50 1176.02 1176.63 0.616458
42 50 254.697 256.998 2.30196
31 50 227.933 230.235 2.30196
12 53 228.073 230.375 2.30196
18 0 229.331 0 -229.331
23 0 229.387 0 -229.387
46 52 229.788 232.09 2.30196
49 50 231.587 233.889 2.30196
8 53 231.592 233.894 2.30196
19 53 232.906 235.208 2.30196
11 0 233.277 0 -233.277
37 51 233.462 235.764 2.30196
0 52 233.537 235.839 2.30197
33 52 234.063 236.365 2.30196
5 53 235.048 237.35 2.30196
44 51 235.321 237.623 2.30195
6 0 235.721 0 -235.721
4 53 236.884 239.186 2.30196
22 0 237.451 0 -237.451
3 53 237.701 240.003 2.30196
45 50 239 241.302 2.30196
7 53 239.382 241.684 2.30195
30 50 239.639 241.941 2.30196
41 51 240.303 242.605 2.30196
36 51 241.016 243.318 2.30195
1 0 242.035 0 -242.035
26 0 242.133 0 -242.133
13 53 242.38 244.682 2.30195
47 0 242.562 0 -242.562
9 0 243.847 0 -243.847
16 0 243.922 0 -243.922
14 52 244.353 246.655 2.30197
35 51 245.481 247.783 2.30195
42 50 986.803 986.906 0.102661
20 53 1165.46 1165.55 0.0975385
24 53 1388.63 1390.94 2.30196
24 53 249.169 251.471 2.30196
29 52 1385.84 1388.14 2.30197
10 53 1393.83 1396.13 2.30196
20 53 955.456 955.553 0.0975385
14 52 472.246 474.548 2.30197
17 53 474.022 476.324 2.30196
40 51 481.783 484.085 2.30196
2 52 707.572 709.874 2.30197
42 50 482.59 484.892 2.30196
27 0 709.438 0 -709.438
41 0 468.196 0 -468.196
32 50 476.117 478.419 2.30196
21 0 712.084 0 -712.084
29 0 474.269 0 -474.269
33 52 1178.18 1178.51 0.328714
20 52 709.135 711.437 2.30197
4 53 464.777 467.079 2.30196
3 53 465.594 467.896 2.30196
48 0 476.974 0 -476.974
3 53 969.808 969.906 0.097541
25 0 483.067 0 -483.067
40 51 709.676 711.978 2.30196
20 53 937.029 937.131 0.102659
20 53 1195.46 1195.55 0.0975385
5 0 462.941 0 -462.941
45 50 466.894 469.196 2.30196
10 0 938.041 0 -938.041
26 0 470.026 0 -470.026
34 51 475.877 478.179 2.30196
43 0 476.984 0 -476.984
15 53 935.679 937.981 2.30196
20 53 481.242 483.544 2.30195
27 0 481.545 0 -481.545
46 52 1051.9 1052 0.102662
33 52 461.956 464.258 2.30196
36 51 468.91 471.212 2.30195
1 0 469.928 0 -469.928
9 0 471.74 0 -471.74
28 0 939.438 0 -939.438
2 53 935.465 936.78 1.31482
21 0 484.191 0 -484.191
38 51 484.301 486.603 2.30196
34 0 931.664 0 -931.664
22 0 465.344 0 -465.344
47 0 470.456 0 -470.456
13 0 470.273 0 -470.273
1 0 925.715 0 -925.715
35 51 473.374 475.676 2.30195
24 53 477.062 479.364 2.30196
2 53 479.679 481.981 2.30196
10 0 482.254 0 -482.254
28 0 483.651 0 -483.651
39 0 483.889 0 -483.889
29 0 930.055 0 -930.055
31 50 455.826 458.128 2.30196
12 0 455.967 0 -455.967
18 53 457.225 459.527 2.30195
23 53 457.28 459.582 2.30195
46 52 457.682 459.983 2.30196
49 50 459.48 461.782 2.30196
8 0 459.485 0 -459.485
19 53 460.799 463.101 2.30196
11 53 461.17 463.472 2.30196
37 51 461.355 463.657 2.30196
0 0 461.43 0 -461.43
3 53 939.808 939.911 0.102661
44 51 937.428 937.531 0.102658
42 50 710.483 712.785 2.30196
36 51 924.696 924.799 0.102659
14 0 928.033 0 -928.033
13 53 926.06 928.362 2.30195
15 0 707.786 0 -707.786
27 53 937.331 939.633 2.30196
9 0 927.526 0 -927.526
39 0 939.676 0 -939.676
47 0 926.242 0 -926.242
10 0 710.148 0 -710.148
39 0 711.782 0 -711.782
40 0 937.569 0 -937.569
34 51 1387.45 1387.64 0.184836
31 50 683.72 686.022 2.30196
12 0 683.86 0 -683.86
18 0 685.118 0 -685.118
23 0 685.173 0 -685.173
46 52 685.575 687.877 2.30196
49 0 687.373 0 -687.373
8 0 687.379 0 -687.379
19 53 688.692 690.994 2.30196
11 53 689.063 691.365 2.30196
37 0 689.248 0 -689.248
0 0 689.323 0 -689.323
33 0 689.85 0 -689.85
5 0 690.834 0 -690.834
44 51 691.108 693.41 2.30195
6 0 691.508 0 -691.508
4 0 692.67 0 -692.67
22 0 693.238 0 -693.238
3 53 693.488 695.79 2.30196
45 50 694.787 697.089 2.30196
7 53 695.169 697.471 2.30195
30 50 695.426 697.728 2.30196
41 51 696.089 698.391 2.30196
36 51 696.803 699.105 2.30195
1 0 697.822 0 -697.822
26 0 697.919 0 -697.919
13 0 698.167 0 -698.167
47 0 698.349 0 -698.349
9 0 699.633 0 -699.633
16 0 699.709 0 -699.709
14 0 700.139 0 -700.139
35 53 701.267 703.569 2.30197
17 53 701.915 704.217 2.30196
29 52 702.162 704.464 2.30197
34 51 703.771 706.073 2.30196
32 51 704.01 706.312 2.30196
48 50 704.868 707.17 2.30196
43 50 704.878 707.18 2.30196
24 53 704.955 707.257 2.30196
38 0 712.195 0 -712.195
25 53 710.961 713.263 2.30196
30 50 923.319 925.621 2.30196
32 50 931.904 932.52 0.616458
24 0 932.848 0 -932.848
48 50 932.761 935.063 2.30196
42 50 956.803 956.906 0.102661
46 52 961.895 961.993 0.0975416
19 53 1154.64 1154.74 0.102661
35 51 929.161 931.463 2.30195
43 50 932.771 935.073 2.30196
21 53 939.978 942.28 2.30195
38 53 940.088 942.39 2.30197
7 53 941.489 941.587 0.0975384
41 0 923.982 0 -923.982
26 0 925.813 0 -925.813
16 0 927.602 0 -927.602
42 50 938.376 938.479 0.102661
17 53 929.809 932.111 2.30196
36 51 973.123 973.221 0.0975386
25 0 938.854 0 -938.854
44 51 967.428 967.531 0.102658
36 51 1153.12 1153.22 0.0975386
46 52 931.895 931.998 0.102662
46 52 1171.9 1172 0.102662
36 51 1063.12 1063.22 0.0975386
31 50 911.613 913.915 2.30196
12 0 911.753 0 -911.753
18 53 913.011 915.313 2.30195
23 53 913.067 915.369 2.30195
46 52 913.468 913.571 0.102662
49 0 915.267 0 -915.267
8 52 915.272 917.574 2.30197
19 53 916.585 918.887 2.30196
11 0 916.956 0 -916.956
37 51 917.141 919.443 2.30196
0 0 917.216 0 -917.216
33 52 917.743 920.045 2.30196
5 0 918.728 0 -918.728
44 51 919.001 919.104 0.102658
6 0 919.401 0 -919.401
4 51 920.564 922.866 2.30197
22 53 921.131 923.433 2.30196
3 53 921.381 921.484 0.102661
45 50 922.68 924.982 2.30196
7 53 923.062 923.165 0.102658
42 50 1166.8 1166.9 0.0975414
46 52 991.895 991.998 0.102662
23 53 1368.85 1371.16 2.30195
3 53 999.808 999.911 0.102661
36 51 1003.12 1003.23 0.102659
7 53 1001.49 1001.59 0.0975384
44 51 997.428 997.526 0.0975383
20 53 1015.46 1015.56 0.102659
42 50 1016.8 1016.91 0.102661
44 51 1177.43 1177.53 0.0975383
44 51 1027.43 1027.53 0.0975383
49 50 1371.05 1371.38 0.328713
8 51 1371.06 1373.36 2.30197
46 52 1021.9 1022 0.102662
7 53 1031.49 1031.59 0.0975384
3 53 1029.81 1029.91 0.102661
31 50 1200.53 1201.15 0.616459
36 51 1033.12 1033.22 0.0975386
12 0 1367.54 0 -1367.54
22 53 1376.92 1379.22 2.30196
2 53 1065.63 1066.95 1.31482
20 53 1045.46 1045.55 0.0975385
0 0 1373 0 -1373
42 50 1046.8 1046.9 0.0975414
32 50 1053.96 1054.58 0.616458
40 51 1393.36 1393.68 0.328713
37 51 1372.93 1375.23 2.30196
6 53 1375.19 1377.49 2.30196
