11 34 0.719261 3.02122 2.30196
25 0 1.09201 0 -1.09201
9 34 1.53122 3.83318 2.30196
13 33 2.41529 4.71725 2.30196
8 32 2.4453 4.74727 2.30197
24 0 2.52297 0 -2.52297
10 34 5.3256 7.62756 2.30196
14 33 3.91513 6.21709 2.30196
6 34 8.7527 11.0547 2.30195
4 34 6.64423 8.94619 2.30196
11 34 1042.46 1043.77 1.31482
5 0 8.52417 0 -8.52417
15 33 8.90209 11.204 2.30196
1 0 8.81571 0 -8.81571
2 34 1380.43 1382.73 2.30196
9 0 1368.89 0 -1368.89
12 34 1176.12 1176.23 0.102658
26 33 11.1892 13.4912 2.30196
27 33 10.193 12.495 2.30196
0 31 12.0491 14.3511 2.30197
2 0 13.0667 0 -13.0667
16 32 13.7395 16.0414 2.30196
22 34 13.9734 16.2753 2.30195
14 33 993.915 994.013 0.0975419
3 0 16.2335 0 -16.2335
23 34 17.8496 20.1516 2.30195
7 0 16.6909 0 -16.6909
17 32 19.5505 21.8524 2.30196
29 34 20.4619 22.7638 2.30196
22 34 1003.97 1004.08 0.102656
28 33 25.0377 27.3396 2.30196
19 32 23.0484 25.3503 2.30196
21 34 26.3969 28.6988 2.30196
20 0 26.2497 0 -26.2497
18 0 26.4495 0 -26.4495
12 34 26.4938 28.7958 2.30195
18 30 254.343 256.645 2.30196
17 32 247.444 249.746 2.30196
29 34 248.355 250.657 2.30196
5 34 464.311 466.613 2.30196
12 34 254.387 256.689 2.30195
21 34 254.29 256.592 2.30196
21 0 482.183 0 -482.183
28 33 252.931 255.233 2.30196
19 32 250.942 253.244 2.30196
20 30 254.143 256.445 2.30196
11 34 228.613 230.914 2.30196
25 0 228.985 0 -228.985
9 31 229.424 231.726 2.30197
13 33 230.309 232.611 2.30196
8 0 230.339 0 -230.339
24 0 230.416 0 -230.416
14 33 231.808 234.11 2.30196
10 34 233.219 235.521 2.30196
4 0 234.537 0 -234.537
5 0 236.417 0 -236.417
6 34 236.646 238.948 2.30195
1 0 236.709 0 -236.709
15 32 236.795 239.097 2.30196
27 0 238.086 0 -238.086
26 34 239.082 241.384 2.30197
0 0 239.942 0 -239.942
2 0 240.96 0 -240.96
16 32 241.633 243.935 2.30196
22 34 241.867 244.169 2.30195
3 34 244.127 246.429 2.30196
7 34 244.584 246.886 2.30196
23 34 245.743 248.045 2.30195
0 32 923.622 925.924 2.30197
26 33 922.762 923.379 0.616454
23 34 977.85 977.947 0.0975376
23 34 1157.85 1157.95 0.0975376
27 33 921.766 924.068 2.30196
14 33 1023.92 1024.01 0.0975419
15 33 920.475 922.777 2.30196
1 0 920.389 0 -920.389
6 0 920.326 0 -920.326
5 32 920.097 922.399 2.30197
23 34 947.85 947.947 0.0975376
15 33 464.689 466.991 2.30196
0 0 467.836 0 -467.836
22 34 469.76 472.062 2.30195
7 31 472.477 474.779 2.30196
28 33 480.824 483.126 2.30196
16 32 469.526 471.828 2.30196
17 32 475.337 477.639 2.30196
18 30 482.236 484.538 2.30196
1 0 464.602 0 -464.602
23 34 473.636 475.938 2.30195
12 34 482.28 484.582 2.30195
20 30 709.929 712.231 2.30196
6 0 464.539 0 -464.539
2 0 468.853 0 -468.853
26 33 466.976 469.278 2.30196
4 0 462.431 0 -462.431
27 33 465.98 468.281 2.30196
3 32 472.02 474.322 2.30197
20 30 482.036 484.338 2.30196
29 31 476.248 478.55 2.30196
19 32 478.835 481.137 2.30196
11 34 456.506 458.808 2.30196
25 0 456.879 0 -456.879
9 34 457.318 459.62 2.30196
13 0 458.202 0 -458.202
8 0 458.232 0 -458.232
24 0 458.309 0 -458.309
14 33 459.702 462.004 2.30196
10 34 461.112 463.414 2.30196
4 0 918.217 0 -918.217
10 34 916.899 919.201 2.30196
14 33 915.488 915.673 0.184838
24 0 914.096 0 -914.096
8 0 914.018 0 -914.018
28 33 708.717 711.019 2.30196
13 33 913.988 916.29 2.30196
18 0 938.022 0 -938.022
12 34 710.174 712.476 2.30195
18 30 710.129 712.431 2.30196
14 32 933.915 934.018 0.102663
16 32 1171.5 1171.61 0.102662
21 0 710.077 0 -710.077
11 34 684.399 686.701 2.30196
25 34 684.772 687.074 2.30196
9 0 685.211 0 -685.211
13 33 686.095 688.397 2.30196
8 0 686.125 0 -686.125
24 0 686.203 0 -686.203
14 33 687.595 689.897 2.30196
10 34 689.005 691.307 2.30196
4 0 690.324 0 -690.324
5 32 692.204 694.506 2.30197
6 0 692.432 0 -692.432
1 0 692.495 0 -692.495
15 33 692.582 694.884 2.30196
27 33 693.873 696.175 2.30196
26 33 694.869 697.171 2.30196
0 0 695.729 0 -695.729
2 0 696.746 0 -696.746
16 32 697.419 699.721 2.30196
22 34 697.653 699.955 2.30195
3 34 699.913 702.215 2.30196
7 0 700.371 0 -700.371
23 34 701.529 703.831 2.30195
