39 91 0.0970861 2.39904 2.30195
2 82 0.350147 2.6521 2.30195
50 70 4.9282 7.23015 2.30195
38 91 3.74355 6.0455 2.30195
9 0 4.55531 0 -4.55531
29 108 3.50995 5.81191 2.30195
2 82 990.35 990.448 0.097537
4 82 0.844655 3.14661 2.30195
10 88 935.213 937.515 2.30196
58 71 968.137 968.24 0.102658
13 78 1.03756 3.33951 2.30195
21 85 471.109 473.411 2.30195
18 85 2.98597 5.28793 2.30195
7 81 2.74233 5.04428 2.30195
1 75 2.67638 4.97833 2.30196
44 89 466.827 469.129 2.30195
43 97 938.956 939.059 0.102659
5 81 1040.71 1040.81 0.0975384
0 0 5.47679 0 -5.47679
41 90 7.18185 9.4838 2.30195
20 85 7.08675 9.38871 2.30195
58 71 8.13706 10.439 2.30195
57 71 1039.68 1039.77 0.0975381
46 89 5.59785 7.8998 2.30195
31 108 5.03498 7.33694 2.30195
48 83 4.41408 6.71604 2.30195
36 98 5.1714 7.47336 2.30195
42 90 4.3295 6.63146 2.30195
3 89 940.527 942.829 2.30195
18 85 1052.99 1053.08 0.0975384
53 80 979.333 979.436 0.102657
16 86 1040.45 1040.55 0.0975372
43 97 1047.38 1047.49 0.102659
49 82 478.961 481.263 2.30195
45 96 1041.29 1041.39 0.0975392
13 78 931.038 931.212 0.174594
51 76 973.669 973.843 0.174595
5 82 476.499 478.801 2.30196
2 82 930.35 930.453 0.102657
56 72 937.213 937.315 0.102657
54 77 7.96781 10.2698 2.30195
57 71 949.676 949.779 0.102658
11 81 10.6566 12.9586 2.30195
52 73 11.5076 13.8095 2.30195
44 89 11.0402 13.3421 2.30195
32 100 1152.96 1155.26 2.30195
12 85 984.896 984.994 0.0975386
27 100 933.58 935.882 2.30195
14 85 12.9891 15.2911 2.30195
47 88 934.181 934.283 0.102658
22 85 937.263 939.564 2.30195
51 76 13.6689 15.9708 2.30196
32 100 13.4919 15.7938 2.30195
50 70 964.928 965.031 0.102659
8 74 933.749 936.051 2.30196
25 108 14.6177 16.9197 2.30195
55 92 14.9003 17.2022 2.30195
34 100 16.7365 19.0385 2.30195
21 85 15.3224 17.6243 2.30195
26 101 18.2427 20.5446 2.30196
53 80 19.3331 21.635 2.30195
17 86 26.4258 28.7278 2.30195
40 96 982.066 982.168 0.102658
34 100 472.523 474.825 2.30195
57 71 19.6759 21.9779 2.30195
59 76 18.3412 20.6432 2.30195
33 100 20.244 22.5459 2.30195
51 76 1033.67 1033.84 0.174595
8 74 477.962 480.264 2.30196
16 86 20.452 22.7539 2.30195
21 85 977.735 977.91 0.174594
12 85 1104.9 1104.99 0.0975386
56 72 985.64 985.737 0.0975369
27 100 22.0068 24.3087 2.30195
45 96 21.2946 23.5966 2.30196
5 81 20.7129 23.0149 2.30195
25 108 974.618 974.715 0.0975387
16 86 980.452 980.555 0.102657
29 108 1053.51 1053.61 0.097539
30 100 22.5007 24.8027 2.30195
40 96 22.0656 24.3676 2.30195
8 81 22.1756 24.4776 2.30195
21 85 1035.32 1035.5 0.174594
1 82 1112.68 1112.77 0.0975393
16 86 476.238 478.54 2.30195
51 76 469.455 471.757 2.30196
10 88 479.426 481.728 2.30196
47 88 22.6076 24.9095 2.30195
49 82 23.1745 25.4764 2.30195
14 85 972.989 973.087 0.0975381
10 81 23.6398 25.9417 2.30195
28 108 24.4579 26.7599 2.30195
22 85 25.6895 27.9915 2.30195
12 92 24.8965 27.1984 2.30196
17 86 482.212 484.514 2.30195
33 100 476.03 478.332 2.30195
43 97 27.3832 29.6852 2.30195
15 86 25.5174 27.8194 2.30195
37 98 27.3374 29.6394 2.30195
56 72 25.6398 27.9418 2.30195
49 82 934.747 934.932 0.184833
58 71 1028.14 1028.23 0.0975385
35 91 26.6771 28.9791 2.30195
24 108 26.0328 28.3348 2.30195
37 98 938.91 939.013 0.102657
30 100 478.287 480.589 2.30195
47 88 478.394 480.696 2.30195
13 78 961.038 961.212 0.174594
22 85 481.476 483.778 2.30195
5 81 1130.71 1130.81 0.0975384
19 92 27.8978 30.1998 2.30195
23 78 28.5307 30.8327 2.30195
3 0 28.9544 0 -28.9544
6 0 28.923 0 -28.923
46 89 1115.6 1115.7 0.0975376
19 85 939.471 939.573 0.102658
52 73 971.508 971.61 0.102658
59 76 978.341 978.516 0.174594
57 71 247.569 249.871 2.30195
53 80 247.226 249.528 2.30195
3 89 256.848 259.15 2.30195
59 76 246.234 248.536 2.30195
17 86 254.319 256.621 2.30195
