18 23 1.16495 3.46691 2.30195
7 28 1.26162 3.56357 2.30195
19 20 3.61686 5.91881 2.30195
5 28 4.81087 7.11283 2.30196
9 28 7.04706 9.34901 2.30196
17 25 9.36566 11.6676 2.30196
16 34 11.8826 14.1846 2.30195
10 28 11.8273 14.1292 2.30196
0 28 12.7751 15.0771 2.30196
13 28 15.4938 17.7957 2.30196
15 32 19.6023 21.9043 2.30196
2 28 19.6236 21.9256 2.30195
14 28 18.8459 21.1479 2.30195
8 28 24.5812 26.8832 2.30196
3 28 22.5584 24.8603 2.30196
11 28 25.5594 27.8613 2.30195
12 28 25.2087 27.5106 2.30196
4 32 26.9529 29.2548 2.30196
6 32 28.2219 30.5239 2.30196
15 32 247.496 249.798 2.30196
1 29 28.1934 30.4954 2.30196
11 28 481.346 483.648 2.30195
2 28 247.517 249.819 2.30195
3 28 250.452 252.754 2.30196
18 23 229.058 231.36 2.30195
7 28 229.155 231.457 2.30195
19 20 231.51 233.812 2.30195
5 28 232.704 235.006 2.30196
9 28 234.94 237.242 2.30196
17 25 237.259 239.561 2.30196
10 0 239.721 0 -239.721
16 34 239.776 242.078 2.30195
0 0 240.668 0 -240.668
13 28 243.387 245.689 2.30196
14 28 246.739 249.041 2.30195
11 28 253.453 255.755 2.30195
4 28 254.846 257.148 2.30196
12 32 253.102 255.404 2.30196
6 28 256.115 258.417 2.30196
8 28 252.474 254.776 2.30196
1 28 256.087 258.389 2.30196
8 29 480.368 482.67 2.30196
12 32 480.995 483.297 2.30196
14 28 474.632 476.934 2.30195
1 29 483.98 486.282 2.30196
2 0 475.41 0 -475.41
9 28 462.834 465.136 2.30196
0 0 468.562 0 -468.562
6 32 484.008 486.31 2.30196
18 23 456.951 459.253 2.30195
7 28 457.048 459.35 2.30195
19 20 459.403 461.705 2.30195
5 28 460.597 462.899 2.30196
15 32 475.389 477.691 2.30196
17 25 465.152 467.454 2.30196
3 28 478.345 480.647 2.30196
10 0 467.614 0 -467.614
16 34 467.669 469.971 2.30195
13 28 471.28 473.582 2.30196
4 28 482.739 485.041 2.30196
12 32 708.888 711.19 2.30196
4 28 710.633 712.935 2.30196
11 28 709.239 711.541 2.30195
18 23 684.845 687.147 2.30195
7 28 684.941 687.243 2.30195
19 20 687.297 689.599 2.30195
5 29 688.491 690.793 2.30196
9 28 690.727 693.029 2.30196
17 25 693.045 695.347 2.30196
10 0 695.507 0 -695.507
16 34 695.562 697.864 2.30195
0 0 696.455 0 -696.455
13 28 699.173 701.475 2.30196
14 28 702.526 704.828 2.30195
15 32 703.282 705.584 2.30196
2 0 703.303 0 -703.303
3 29 706.238 708.54 2.30196
8 28 708.261 710.563 2.30196
1 28 711.873 714.175 2.30196
6 24 711.902 714.204 2.30197
3 28 934.131 936.433 2.30196
9 28 951.162 951.347 0.184836
8 29 936.154 938.456 2.30196
6 28 939.795 939.98 0.184837
16 34 941.883 942.057 0.174593
7 28 1038.95 1039.13 0.184834
0 28 924.348 926.65 2.30196
2 29 931.197 933.499 2.30196
18 23 931.165 931.268 0.102658
18 23 912.738 912.841 0.102658
7 28 912.835 913.451 0.61645
19 20 915.19 915.519 0.328705
5 28 916.384 918.686 2.30196
9 28 918.62 918.949 0.328708
17 25 920.939 922.253 1.31482
10 28 923.4 925.702 2.30196
16 34 923.456 923.64 0.184833
14 28 930.419 930.522 0.102658
15 32 931.175 933.477 2.30196
4 28 938.526 940.828 2.30196
12 28 936.782 937.11 0.32871
1 28 939.766 940.383 0.616452
11 28 937.132 939.434 2.30195
13 28 927.067 928.382 1.31482
19 20 947.732 947.916 0.184833
17 25 1173.16 1173.78 0.616452
19 20 966.03 966.133 0.102657
14 28 948.846 948.949 0.102658
12 28 1075.21 1075.31 0.102662
16 34 1001.88 1001.99 0.102657
18 23 961.165 961.268 0.102658
7 28 973.863 974.192 0.328706
9 28 969.46 969.635 0.174596
6 28 958.222 958.397 0.174597
12 32 969.323 969.508 0.184838
1 28 1000.79 1001.41 0.616452
6 28 988.222 988.325 0.102661
13 28 1057.23 1058.55 1.31482
6 28 1018.22 1018.32 0.0975408
12 28 987.622 987.796 0.174598
16 34 971.883 971.985 0.102657
6 28 1168.22 1168.32 0.0975408
14 28 978.846 978.943 0.0975379
7 28 1006.4 1006.73 0.328706
18 23 991.165 991.268 0.102658
19 20 993.617 993.72 0.102657
9 28 997.047 997.15 0.10266
14 28 1038.85 1038.94 0.0975379
7 28 1081.26 1081.44 0.174594
12 28 1015.21 1015.31 0.102662
18 23 1081.16 1081.26 0.0975377
19 20 1023.62 1023.72 0.102657
14 28 1008.85 1008.94 0.0975379
18 23 1021.16 1021.26 0.0975377
7 28 1057.24 1057.42 0.174594
18 23 1051.16 1051.26 0.0975377
9 28 1027.05 1027.14 0.0975402
9 28 1057.05 1057.14 0.0975402
6 28 1078.22 1078.32 0.0975408
6 28 1048.22 1048.32 0.102661
16 34 1031.88 1031.99 0.102657
17 25 1051.11 1051.72 0.616452
1 28 1061.82 1062.15 0.328708
12 28 1045.21 1045.31 0.0975415
15 32 1189.6 1189.78 0.174596
16 34 1061.88 1061.99 0.102657
1 28 1094.36 1094.69 0.328708
14 28 1068.85 1068.94 0.0975379
19 20 1053.62 1053.72 0.102657
6 28 1138.22 1138.32 0.0975408
15 32 1159.07 1159.25 0.184836
18 23 1111.16 1111.26 0.0975377
1 28 1126.91 1127.24 0.328708
9 28 1087.05 1087.14 0.0975402
8 28 1164.05 1164.38 0.328709
12 28 1105.21 1105.31 0.0975415
19 20 1083.62 1083.71 0.0975375
6 28 1108.22 1108.32 0.0975408
17 25 1112.13 1112.75 0.616452
19 20 1113.62 1113.71 0.0975375
16 34 1091.88 1091.98 0.0975366
14 28 1098.85 1098.94 0.0975379
7 28 1111.26 1111.44 0.174594
4 28 1166.42 1166.75 0.328708
12 28 1165.21 1165.31 0.0975415
5 28 1144.28 1144.89 0.616452
1 28 1159.45 1159.78 0.328708
7 28 1141.26 1141.44 0.174594
3 28 1162.02 1164.33 2.30196
18 23 1141.16 1141.26 0.0975377
14 28 1128.85 1128.94 0.0975379
12 28 1135.21 1135.31 0.0975415
11 28 1165.03 1167.33 2.30195
0 28 1152.24 1154.54 2.30196
9 28 1147.05 1147.15 0.10266
14 28 1158.85 1158.94 0.0975379
16 34 1121.88 1121.98 0.0975366
10 28 1151.29 1153.6 2.30196
9 28 1117.05 1117.15 0.10266
2 29 1159.09 1161.39 2.30196
19 20 1143.62 1143.71 0.0975375
13 28 1187.4 1188.02 0.616451
16 34 1151.88 1151.98 0.0975366
14 28 1188.85 1188.94 0.0975379
16 34 1181.88 1181.98 0.0975366
7 28 1171.26 1171.44 0.174594
10 28 1379.19 1381.49 2.30196
1 28 1191.99 1192.17 0.184836
6 28 1198.22 1198.32 0.0975408
18 23 1171.16 1171.26 0.0975377
3 28 1389.92 1391.23 1.31482
11 28 1392.92 1393.02 0.102658
4 28 1198.96 1199.15 0.184836
19 20 1173.62 1173.71 0.0975375
5 28 1205.31 1205.92 0.616452
9 28 1177.05 1177.14 0.0975402
0 28 1380.13 1382.44 2.30196
17 25 1234.19 1234.52 0.328708
2 28 1386.98 1387.6 0.616451
1 28 1210.29 1210.46 0.174596
12 28 1195.21 1195.31 0.0975415
8 28 1196.59 1196.77 0.184837
