53 64 1.25115 3.55311 2.30196
44 68 1.75707 4.05903 2.30196
56 63 5.93218 8.23413 2.30195
8 64 4.76414 7.0661 2.30196
12 64 1027.56 1027.66 0.0975387
36 61 996.957 997.06 0.10266
36 60 6.95703 9.25899 2.30196
7 64 4.23808 6.54003 2.30195
46 60 2.10671 4.40867 2.30196
4 0 2.74199 0 -2.74199
29 67 939.401 941.703 2.30196
7 64 1174.24 1174.34 0.0975364
54 65 3.33745 5.63941 2.30196
7 64 994.238 994.336 0.0975364
57 65 5.3542 7.65615 2.30196
42 68 6.48268 8.78464 2.30196
0 64 7.33448 9.63644 2.30196
27 69 1059.37 1059.46 0.0975374
20 0 7.34304 0 -7.34304
12 64 7.56068 9.86263 2.30195
16 0 932.603 0 -932.603
56 63 995.932 996.03 0.0975377
45 0 7.63752 0 -7.63752
27 69 939.367 939.469 0.102657
38 61 1045.85 1045.95 0.0975399
34 60 7.94784 10.2498 2.30195
46 60 1022.11 1022.21 0.10266
56 63 1025.93 1026.03 0.0975377
27 69 9.36682 11.6688 2.30195
47 62 9.82646 12.1284 2.30196
5 64 10.315 12.617 2.30196
55 63 980.395 980.493 0.0975385
13 64 12.3199 14.6219 2.30196
30 0 11.6755 0 -11.6755
58 68 1073.07 1073.17 0.0975381
32 67 13.5608 15.8627 2.30196
14 64 13.2223 15.5242 2.30196
48 70 13.3796 15.6815 2.30196
32 66 925.134 927.436 2.30196
35 60 1036.55 1036.65 0.0975386
55 63 1040.4 1040.49 0.0975385
52 70 15.6367 17.9386 2.30196
37 68 15.3886 17.6905 2.30196
35 60 16.5537 18.8556 2.30195
24 69 17.1726 19.4745 2.30195
49 67 17.6024 19.9044 2.30196
4 68 914.315 916.617 2.30196
54 65 914.91 917.212 2.30196
7 64 915.811 915.914 0.102656
31 66 709.714 712.015 2.30196
7 64 1084.24 1084.34 0.0975364
43 0 18.8415 0 -18.8415
11 64 18.2643 20.5662 2.30196
36 61 918.53 918.633 0.10266
0 0 918.907 0 -918.907
20 0 918.916 0 -918.916
12 64 1087.56 1087.66 0.0975387
12 64 1057.56 1057.66 0.0975387
28 69 18.9056 21.2076 2.30196
47 61 921.399 923.701 2.30196
5 68 921.888 924.19 2.30196
30 66 923.249 925.55 2.30196
1 0 20.8548 0 -20.8548
59 60 19.8367 22.1387 2.30196
39 0 19.3653 0 -19.3653
35 60 976.554 976.651 0.0975386
23 69 19.6937 21.9956 2.30196
7 64 934.238 934.336 0.0975364
55 63 20.3955 22.6974 2.30195
16 0 21.0301 0 -21.0301
19 0 939.258 0 -939.258
3 0 941.13 0 -941.13
17 64 21.9036 24.2055 2.30196
2 0 22.5082 0 -22.5082
9 64 22.0448 24.3468 2.30196
34 60 1087.95 1088.05 0.0975387
21 0 22.3323 0 -22.3323
23 70 931.267 933.569 2.30196
53 64 912.824 915.126 2.30196
44 68 913.33 915.632 2.30196
46 60 913.68 913.782 0.10266
15 0 711.253 0 -711.253
26 0 711.602 0 -711.602
6 64 25.2729 27.5748 2.30196
51 70 24.8172 27.1192 2.30195
58 68 23.075 25.3769 2.30195
29 0 711.508 0 -711.508
18 64 710.577 712.879 2.30195
22 0 27.22 0 -27.22
31 0 26.0338 0 -26.0338
33 0 25.8674 0 -25.8674
38 61 25.8528 28.1548 2.30196
38 61 1015.85 1015.96 0.10266
59 60 1009.84 1009.93 0.0975396
36 61 1056.96 1057.05 0.0975399
46 60 992.107 992.209 0.10266
11 64 1008.26 1008.36 0.0975394
26 63 27.9226 30.2246 2.30196
29 67 27.8284 30.1303 2.30196
18 64 26.8976 29.1996 2.30195
15 0 27.5734 0 -27.5734
25 69 27.4049 29.7069 2.30195
35 60 946.554 946.656 0.102659
38 61 985.853 985.956 0.10266
26 69 939.496 941.798 2.30196
31 0 937.607 0 -937.607
19 0 27.6851 0 -27.6851
15 0 939.146 0 -939.146
40 0 28.1188 0 -28.1188
36 61 1176.96 1177.05 0.0975399
50 70 28.4491 30.751 2.30196
10 64 28.366 30.668 2.30195
44 68 1369.12 1370.43 1.31482
8 68 916.337 918.639 2.30196
57 66 916.927 919.229 2.30196
56 63 917.505 917.608 0.102658
42 60 918.056 920.358 2.30196
3 0 29.5568 0 -29.5568
41 0 29.253 0 -29.253
27 69 999.367 999.464 0.0975374
39 0 930.938 0 -930.938
