48 66 0.0691995 2.37116 2.30196
24 64 0.453453 2.75541 2.30196
12 67 7.6146 9.91655 2.30196
21 65 1117.17 1117.27 0.0975387
44 66 5.5564 7.85836 2.30196
21 65 7.16949 9.47145 2.30195
50 65 7.46316 9.76512 2.30196
2 67 5.50403 7.80599 2.30196
49 67 1376.92 1379.22 2.30196
43 66 2.03317 4.33513 2.30196
19 64 1104.14 1104.24 0.0975389
46 67 4.28421 6.58617 2.30196
1 67 2.56486 4.86681 2.30196
47 66 3.80511 6.10707 2.30196
58 60 3.29244 5.59439 2.30196
41 0 3.87307 0 -3.87307
51 64 1378.26 1380.56 2.30195
30 61 1179.91 1180 0.0975381
33 62 1183.49 1183.59 0.0975379
44 64 461.343 463.645 2.30197
46 66 460.071 462.373 2.30196
2 63 461.291 463.592 2.30196
30 61 1119.91 1120 0.0975381
10 67 7.84259 10.1445 2.30195
56 0 9.05034 0 -9.05034
31 0 8.15417 0 -8.15417
36 61 1109.26 1109.35 0.0975377
39 0 9.17018 0 -9.17018
45 66 9.0615 11.3635 2.30196
1 67 1112.56 1112.66 0.09754
33 62 1063.49 1063.59 0.0975379
21 65 1177.17 1177.27 0.0975387
49 0 9.56256 0 -9.56256
17 65 9.96983 12.2718 2.30196
6 0 9.49483 0 -9.49483
39 62 1376.53 1378.83 2.30196
23 64 1180.17 1180.27 0.0975399
30 61 9.9065 12.2084 2.30195
23 64 10.1681 12.4701 2.30196
46 0 1143.75 0 -1143.75
47 0 1143.27 0 -1143.27
57 60 10.5643 12.8662 2.30196
19 0 1164.14 0 -1164.14
4 0 10.6107 0 -10.6107
11 0 11.3342 0 -11.3342
51 0 10.8957 0 -10.8957
7 67 1073.02 1073.12 0.0975373
16 64 14.8683 17.1702 2.30196
37 66 12.7342 15.0362 2.30196
33 62 13.4929 15.7948 2.30195
28 64 14.4603 16.7623 2.30195
41 61 1371.23 1371.56 0.328711
59 63 1105.42 1105.52 0.0975383
10 67 1177.84 1177.94 0.0975373
37 66 1184.74 1185.07 0.32871
39 61 1148.64 1150.94 2.30196
17 65 1149.44 1149.54 0.10266
40 61 15.6238 17.9257 2.30196
24 64 930.453 930.556 0.10266
26 65 16.8123 19.1142 2.30195
13 67 18.7608 21.0628 2.30196
47 67 459.592 461.894 2.30196
28 64 1184.46 1184.56 0.0975375
9 0 18.3477 0 -18.3477
15 67 17.3978 19.6997 2.30195
3 67 18.5881 20.8901 2.30196
35 62 18.1883 20.4903 2.30196
14 0 19.157 0 -19.157
38 62 19.6622 21.9642 2.30196
25 0 708.704 0 -708.704
19 64 707.824 710.126 2.30195
4 67 1150.08 1152.38 2.30196
28 64 944.46 944.558 0.0975375
58 60 1113.29 1113.39 0.097541
41 61 459.66 461.962 2.30196
54 64 1107.43 1107.53 0.097539
57 60 1090.56 1090.66 0.0975406
18 0 708.682 0 -708.682
1 67 458.351 460.653 2.30196
42 0 21.4799 0 -21.4799
34 0 22.4087 0 -22.4087
7 67 23.0192 25.3212 2.30195
29 65 22.2192 24.5212 2.30196
50 65 1117.46 1117.56 0.0975429
58 60 459.079 461.381 2.30196
32 62 23.1415 25.4435 2.30196
55 0 23.6569 0 -23.6569
50 65 1087.46 1087.56 0.0975429
19 64 24.1446 26.4466 2.30195
53 0 24.3141 0 -24.3141
2 63 1372.86 1375.17 2.30196
30 61 1089.91 1090 0.0975381
22 64 24.3914 26.6934 2.30195
18 0 25.0024 0 -25.0024
25 65 25.0245 27.3265 2.30195
20 60 25.2712 27.5732 2.30197
21 65 1087.17 1087.27 0.0975387
32 62 1172.77 1172.87 0.0975392
43 66 457.82 460.122 2.30196
54 64 27.4339 29.7359 2.30195
52 0 26.4805 0 -26.4805
59 63 25.4179 27.7198 2.30195
13 0 930.334 0 -930.334
5 67 27.6264 29.9283 2.30196
8 67 27.6394 29.9413 2.30196
0 0 29.6143 0 -29.6143
36 61 29.257 31.5589 2.30195
27 64 29.7061 32.0081 2.30196
12 0 1147.08 0 -1147.08
3 0 246.481 0 -246.481
59 63 253.311 255.613 2.30195
20 0 253.164 0 -253.164
54 64 255.327 257.629 2.30195
5 67 255.52 257.822 2.30196
38 62 247.555 249.857 2.30196
9 0 246.241 0 -246.241
34 62 250.302 252.604 2.30196
53 60 707.994 710.296 2.30196
59 63 1075.42 1075.52 0.0975383
14 63 247.05 249.352 2.30196
29 65 250.112 252.414 2.30196
25 65 252.918 255.22 2.30195
17 65 465.756 468.058 2.30196
59 63 481.204 483.506 2.30195
8 67 483.426 485.728 2.30196
13 0 246.654 0 -246.654
7 67 250.912 253.214 2.30195
53 60 252.207 254.509 2.30196
52 65 254.374 256.676 2.30196
21 65 462.956 465.258 2.30195
35 62 246.082 248.384 2.30196
32 62 251.035 253.337 2.30196
22 64 252.285 254.587 2.30195
55 0 251.55 0 -251.55
8 67 255.533 257.835 2.30196
36 61 257.15 259.452 2.30195
56 0 1148.52 0 -1148.52
18 0 252.896 0 -252.896
27 64 257.599 259.901 2.30196
49 0 1149.03 0 -1149.03
0 0 257.508 0 -257.508
54 64 1077.43 1077.54 0.102659
29 65 478.006 480.308 2.30196
24 64 1080.45 1080.56 0.10266
36 61 1079.26 1079.36 0.102658
48 66 227.962 230.264 2.30196
24 64 228.347 230.649 2.30196
43 66 229.926 232.228 2.30196
1 67 230.458 232.76 2.30196
58 60 231.186 233.488 2.30196
47 67 231.698 234 2.30196
41 0 231.766 0 -231.766
46 66 232.177 234.479 2.30196
2 0 233.397 0 -233.397
44 0 233.45 0 -233.45
21 65 235.063 237.365 2.30195
50 65 235.356 237.658 2.30196
12 67 235.508 237.81 2.30196
10 67 235.736 238.038 2.30195
31 0 236.047 0 -236.047
56 63 236.944 239.246 2.30196
45 0 236.955 0 -236.955
30 61 1059.91 1060 0.0975381
39 62 237.063 239.365 2.30196
6 0 237.388 0 -237.388
49 0 237.456 0 -237.456
30 61 237.8 240.102 2.30195
17 65 237.863 240.165 2.30196
23 64 238.061 240.363 2.30196
57 60 238.458 240.759 2.30196
4 0 238.504 0 -238.504
51 0 238.789 0 -238.789
11 0 239.227 0 -239.227
37 66 240.627 242.929 2.30196
33 62 241.386 243.688 2.30195
28 64 242.354 244.655 2.30195
16 0 242.762 0 -242.762
40 61 243.517 245.819 2.30196
26 65 244.706 247.007 2.30195
15 67 245.291 247.593 2.30195
24 64 456.24 458.542 2.30196
42 61 249.373 251.675 2.30196
19 65 252.038 254.34 2.30196
46 67 1371.64 1373.95 2.30196
31 62 1375.51 1377.82 2.30196
43 66 1141.5 1143.8 2.30196
57 60 1060.56 1060.66 0.0975406
48 66 455.856 458.158 2.30196
44 66 1372.92 1373.53 0.616456
45 66 1148.53 1148.63 0.102661
7 67 1103.02 1103.12 0.0975373
23 64 1149.63 1149.74 0.10266
28 64 1094.46 1094.56 0.0975375
44 67 1145.02 1147.32 2.30196
2 63 1144.97 1147.27 2.30196
10 67 1117.84 1117.94 0.0975373
19 64 954.145 954.242 0.0975389
12 67 1374.97 1377.28 2.30196
31 0 1147.62 0 -1147.62
48 66 1139.54 1139.72 0.184837
6 0 1148.96 0 -1148.96
20 65 708.951 711.253 2.30196
31 0 463.941 0 -463.941
57 60 466.351 468.653 2.30196
7 67 478.806 481.108 2.30195
35 62 473.975 476.277 2.30196
26 65 472.599 474.901 2.30195
53 60 480.101 482.403 2.30196
15 67 473.184 475.486 2.30195
32 62 478.928 481.23 2.30196
55 0 479.443 0 -479.443
22 64 480.178 482.48 2.30195
52 0 482.267 0 -482.267
54 64 483.22 485.522 2.30195
10 67 463.629 465.931 2.30195
33 62 469.279 471.581 2.30195
16 60 470.655 472.957 2.30196
13 0 474.547 0 -474.547
38 62 475.449 477.751 2.30196
9 0 474.134 0 -474.134
14 67 474.943 477.245 2.30196
19 64 479.931 482.233 2.30195
27 64 485.493 487.795 2.30196
12 0 463.401 0 -463.401
30 61 465.693 467.995 2.30195
42 60 477.266 479.568 2.30196
5 67 483.413 485.715 2.30196
25 65 480.811 483.113 2.30195
50 65 463.25 465.552 2.30196
49 0 465.349 0 -465.349
45 67 464.848 467.15 2.30196
6 0 465.281 0 -465.281
51 0 466.682 0 -466.682
11 0 467.121 0 -467.121
