3 40 0.328562 2.63052 2.30196
10 39 1.72233 4.02428 2.30195
11 40 4.57978 6.88174 2.30196
22 0 4.9935 0 -4.9935
6 43 2.1039 4.40585 2.30196
23 0 4.56665 0 -4.56665
21 45 4.5413 6.84325 2.30195
12 43 3.36597 5.66793 2.30196
18 45 1167.04 1169.34 2.30196
13 40 1001.45 1001.63 0.174597
13 40 11.4542 13.7562 2.30196
20 45 10.7711 13.073 2.30196
5 40 13.355 15.657 2.30196
25 35 13.2662 15.5681 2.30196
17 45 17.191 19.4929 2.30195
4 40 17.7781 20.08 2.30196
0 40 15.7534 18.0554 2.30196
15 0 16.9406 0 -16.9406
26 35 18.0485 20.3504 2.30196
2 43 16.8142 19.1162 2.30196
28 33 18.4436 20.7455 2.30195
21 45 964.541 964.644 0.102659
12 39 1142.83 1145.13 2.30196
21 45 1114.54 1114.64 0.0975388
1 39 1001.58 1002.2 0.616452
28 33 1068.44 1068.54 0.0975376
27 0 18.9246 0 -18.9246
1 39 1123.64 1124.25 0.616452
7 40 19.316 21.6179 2.30196
24 0 19.8645 0 -19.8645
25 35 1003.27 1003.36 0.0975401
29 32 27.0772 29.3792 2.30196
19 45 25.9441 28.2461 2.30196
18 0 27.575 0 -27.575
14 39 25.7838 28.0858 2.30196
16 0 27.0901 0 -27.0901
8 40 25.5281 27.83 2.30196
15 45 1156.41 1158.71 2.30196
29 32 1107.08 1107.17 0.0975402
21 45 1144.54 1144.64 0.0975388
20 45 1120.77 1120.87 0.09754
17 45 977.191 977.288 0.0975378
17 45 1127.19 1127.29 0.0975378
0 39 1155.22 1155.4 0.184837
9 40 29.6815 31.9835 2.30196
1 39 28.9782 31.2801 2.30196
29 32 1167.08 1167.17 0.0975402
9 40 257.575 259.877 2.30196
1 39 256.871 259.173 2.30196
7 44 247.209 249.511 2.30196
7 40 1039.32 1039.49 0.174596
27 0 246.818 0 -246.818
24 0 247.758 0 -247.758
21 45 1024.54 1024.64 0.0975388
28 33 246.337 248.639 2.30195
16 45 254.983 257.285 2.30196
27 0 1158.39 0 -1158.39
17 45 472.977 475.279 2.30195
3 40 228.222 230.524 2.30196
10 39 229.616 231.918 2.30195
6 43 229.997 232.299 2.30196
12 40 231.259 233.561 2.30196
21 45 232.435 234.737 2.30195
23 35 232.46 234.762 2.30195
11 40 232.473 234.775 2.30196
22 35 232.887 235.189 2.30196
20 45 238.664 240.966 2.30196
13 39 239.347 241.649 2.30196
25 35 241.159 243.461 2.30196
5 40 241.248 243.55 2.30196
0 39 243.647 245.949 2.30196
2 39 244.707 247.009 2.30196
15 45 244.834 247.136 2.30196
17 45 245.084 247.386 2.30195
4 0 245.671 0 -245.671
26 35 245.942 248.244 2.30196
29 32 1077.08 1077.18 0.10266
28 33 1098.44 1098.54 0.0975376
8 40 1164.99 1167.3 2.30196
13 40 1031.45 1031.63 0.174597
28 33 1008.44 1008.55 0.102658
21 45 1054.54 1054.64 0.0975388
29 32 254.97 257.272 2.30196
14 39 253.677 255.979 2.30196
18 41 255.468 257.77 2.30196
19 0 253.837 0 -253.837
8 40 253.421 255.723 2.30196
24 35 475.651 477.953 2.30196
13 40 1121.45 1121.63 0.174597
13 40 1061.45 1061.63 0.174597
28 33 1038.44 1038.54 0.0975376
17 45 1037.19 1037.29 0.0975378
29 32 987.077 987.175 0.0975402
28 33 474.23 476.532 2.30195
25 35 1123.27 1123.36 0.0975401
2 39 1156.28 1156.47 0.184837
25 35 1183.27 1183.36 0.0975401
25 35 1033.27 1033.36 0.0975401
7 40 1099.32 1099.49 0.174596
14 39 1165.25 1167.55 2.30196
29 32 1137.08 1137.17 0.0975402
14 39 481.57 483.872 2.30196
14 39 709.464 711.765 2.30196
8 40 709.208 711.51 2.30196
26 0 473.835 0 -473.835
19 0 481.731 0 -481.731
8 40 481.315 483.617 2.30196
27 35 474.711 477.013 2.30195
7 44 475.102 477.404 2.30196
4 39 473.565 475.867 2.30196
1 39 1062.61 1063.22 0.616452
15 45 472.727 475.029 2.30196
5 40 469.142 471.443 2.30196
17 45 1097.19 1097.29 0.0975378
10 39 1141.19 1141.52 0.328707
6 43 1141.57 1143.87 2.30196
13 39 467.241 469.543 2.30196
29 32 1017.08 1017.17 0.0975402
11 39 1144.05 1146.35 2.30196
7 40 1159.32 1159.49 0.174596
3 40 456.115 458.417 2.30196
10 39 457.509 459.811 2.30195
6 43 457.89 460.192 2.30196
12 0 459.152 0 -459.152
21 45 460.328 462.63 2.30195
23 35 460.353 462.655 2.30195
11 40 460.366 462.668 2.30196
22 35 460.78 463.082 2.30196
17 45 1007.19 1007.29 0.0975378
20 45 466.558 468.86 2.30196
2 39 472.601 474.903 2.30196
0 39 471.54 473.842 2.30196
25 35 469.053 471.355 2.30196
28 33 1158.44 1158.54 0.0975376
13 40 1091.45 1091.63 0.174597
19 45 1165.41 1167.71 2.30196
7 40 1129.32 1129.49 0.174596
25 35 1093.27 1093.36 0.0975401
23 35 1144.03 1146.33 2.30195
4 40 1157.24 1159.55 2.30196
26 35 1157.51 1159.82 2.30196
5 40 1152.82 1155.12 2.30196
24 0 1159.33 0 -1159.33
1 39 484.765 487.067 2.30196
29 32 482.864 485.166 2.30196
16 45 482.877 485.179 2.30196
18 0 483.362 0 -483.362
9 40 485.468 487.77 2.30196
7 40 979.316 979.491 0.174596
3 40 1139.79 1142.1 2.30196
16 45 1166.56 1168.86 2.30196
17 45 1067.19 1067.29 0.0975378
17 45 928.764 928.867 0.102658
20 45 1060.77 1060.87 0.10266
29 32 1047.08 1047.17 0.0975402
7 40 1069.32 1069.49 0.174596
19 0 709.624 0 -709.624
9 40 713.361 715.663 2.30196
20 45 1090.77 1090.87 0.09754
21 45 1084.54 1084.64 0.0975388
3 40 684.008 686.31 2.30196
10 39 685.402 687.704 2.30195
6 43 685.784 688.086 2.30196
12 0 687.046 0 -687.046
21 45 688.221 690.523 2.30195
23 35 688.246 690.548 2.30195
11 0 688.26 0 -688.26
22 35 688.673 690.975 2.30196
20 45 694.451 696.753 2.30196
13 40 695.134 697.436 2.30196
25 35 696.946 699.248 2.30196
5 40 697.035 699.337 2.30196
0 39 699.433 701.735 2.30196
2 39 700.494 702.796 2.30196
15 0 700.62 0 -700.62
17 45 700.871 703.173 2.30195
4 0 701.458 0 -701.458
26 35 701.728 704.03 2.30196
28 33 702.123 704.425 2.30195
27 35 702.604 704.906 2.30195
7 44 702.996 705.298 2.30196
24 35 703.544 705.846 2.30196
22 35 1144.46 1146.76 2.30196
20 45 1030.77 1030.87 0.10266
16 0 710.77 0 -710.77
29 32 710.757 713.059 2.30196
18 0 711.255 0 -711.255
28 33 1128.44 1128.54 0.0975376
9 40 1169.15 1169.76 0.616453
22 35 1372.35 1372.54 0.184836
25 35 973.266 973.364 0.0975401
4 39 929.351 931.653 2.30196
5 40 924.928 927.23 2.30196
1 39 712.658 714.96 2.30196
21 45 994.541 994.644 0.102659
25 35 1063.27 1063.36 0.0975401
16 0 938.663 0 -938.663
29 32 938.65 938.835 0.184836
19 45 937.517 939.819 2.30196
25 35 924.839 925.024 0.184836
14 39 937.357 939.659 2.30196
9 40 941.255 943.556 2.30196
7 40 1009.32 1009.49 0.174596
3 40 911.902 914.204 2.30196
10 39 913.295 915.597 2.30195
6 43 913.677 915.979 2.30196
12 0 914.939 0 -914.939
21 45 916.114 916.217 0.102659
23 0 916.14 0 -916.14
11 0 916.153 0 -916.153
22 0 916.566 0 -916.566
20 45 922.344 922.529 0.184836
