16 0 0.723561 0 -0.723561
38 58 0.310955 2.61291 2.30195
4 51 2.92313 5.22508 2.30195
35 53 4.15015 6.4521 2.30195
39 46 2.73935 5.04131 2.30196
17 49 930.455 932.757 2.30196
21 62 692.981 695.283 2.30196
37 52 1055.73 1055.83 0.10266
1 0 0.950273 0 -0.950273
27 45 2.10871 4.41067 2.30196
6 59 2.11939 4.42134 2.30195
11 51 1097.55 1097.65 0.102659
4 51 1112.92 1113.02 0.0975384
13 59 4.75449 7.05645 2.30195
33 59 6.27484 8.57679 2.30196
3 51 5.81462 8.11658 2.30196
31 50 6.14209 8.44405 2.30196
37 52 5.72539 8.02734 2.30196
16 0 1140.19 0 -1140.19
36 53 7.04935 9.3513 2.30196
14 59 6.75706 9.05902 2.30195
36 53 1146.52 1146.62 0.102659
29 59 7.64712 9.94908 2.30195
11 51 1127.55 1127.65 0.0975395
2 51 1158.85 1161.15 2.30196
32 55 958.451 958.549 0.0975378
35 53 994.15 994.253 0.102658
15 59 11.5389 13.8408 2.30195
30 0 11.1245 0 -11.1245
8 51 10.9735 13.2755 2.30195
21 62 9.30121 11.6032 2.30196
25 49 943.077 943.179 0.102658
24 45 9.61375 11.9157 2.30196
13 50 688.434 690.736 2.30196
26 45 10.9668 13.2688 2.30196
22 50 10.9558 13.2578 2.30196
23 61 10.5099 12.8119 2.30195
20 50 712.191 714.493 2.30195
8 51 1060.97 1061.07 0.0975381
33 59 1056.27 1056.37 0.0975394
8 51 940.974 941.076 0.102658
31 50 1056.14 1056.24 0.10266
19 61 12.3666 14.6685 2.30195
25 49 13.0766 15.3785 2.30195
29 59 691.327 693.629 2.30195
12 59 13.5218 15.8237 2.30195
9 51 13.9189 16.2209 2.30195
0 51 1190.71 1190.82 0.10266
11 51 17.5521 19.8541 2.30196
17 61 18.8822 21.1842 2.30195
34 55 16.3798 18.6817 2.30195
2 55 19.3847 21.6866 2.30196
7 50 18.7555 21.0575 2.30196
25 49 1123.08 1123.17 0.0975384
25 49 1093.08 1093.17 0.0975384
32 55 1048.45 1048.55 0.0975378
0 51 20.7147 23.0166 2.30196
18 49 22.6018 24.9037 2.30195
28 50 21.5035 23.8054 2.30195
10 59 23.2536 25.5556 2.30195
27 45 1076.39 1076.72 0.32871
11 51 1040.99 1041.17 0.174595
31 50 996.142 996.24 0.09754
32 55 28.4511 30.753 2.30195
20 50 28.5115 30.8134 2.30195
2 59 930.958 933.26 2.30196
5 59 29.4178 31.7197 2.30196
37 52 1145.73 1145.82 0.0975404
38 58 1110.31 1110.41 0.097539
38 58 960.311 960.414 0.102659
13 59 1144.22 1144.32 0.102656
10 59 251.147 253.449 2.30195
31 61 689.822 692.124 2.30196
3 0 689.494 0 -689.494
5 59 257.311 259.613 2.30196
35 53 687.83 690.132 2.30195
7 50 246.649 248.951 2.30196
6 59 685.799 688.101 2.30195
36 0 690.729 0 -690.729
14 59 690.437 692.739 2.30195
33 55 689.955 692.257 2.30196
27 45 685.788 688.09 2.30196
26 45 1120.97 1121.06 0.0975412
36 53 462.836 465.138 2.30196
37 52 689.405 691.707 2.30196
1 0 684.63 0 -684.63
16 51 684.403 686.705 2.30196
38 58 683.991 686.293 2.30195
17 61 246.775 249.077 2.30195
0 51 704.394 706.696 2.30196
2 55 703.064 705.366 2.30196
17 61 702.562 704.864 2.30195
7 51 702.435 704.737 2.30196
11 51 701.232 703.534 2.30196
34 54 700.06 702.361 2.30196
9 0 697.599 0 -697.599
12 59 697.202 699.503 2.30195
25 62 696.756 699.058 2.30196
19 61 696.046 698.348 2.30195
15 55 695.219 697.521 2.30196
30 0 694.804 0 -694.804
8 51 694.653 696.955 2.30195
18 49 706.282 708.583 2.30195
2 0 247.278 0 -247.278
28 50 705.183 707.485 2.30195
17 61 474.669 476.971 2.30195
38 58 228.204 230.506 2.30195
16 51 228.617 230.919 2.30196
1 51 228.844 231.145 2.30196
27 45 230.002 232.304 2.30196
6 59 230.013 232.315 2.30195
39 46 230.633 232.935 2.30196
4 51 230.816 233.118 2.30195
35 53 232.043 234.345 2.30195
13 59 232.648 234.95 2.30195
37 52 233.619 235.921 2.30196
3 51 233.708 236.01 2.30196
31 50 234.035 236.337 2.30196
33 55 234.168 236.47 2.30196
14 59 234.65 236.952 2.30195
36 53 234.943 237.245 2.30196
29 59 235.54 237.842 2.30195
21 0 237.194 0 -237.194
24 45 237.507 239.809 2.30196
23 0 238.403 0 -238.403
22 0 238.849 0 -238.849
26 45 238.86 241.162 2.30196
