3 25 0.236364 2.53832 2.30196
6 25 0.437268 2.73923 2.30196
18 27 2.86501 5.16697 2.30196
9 23 1.67022 3.97218 2.30196
19 23 5.23659 7.53854 2.30196
12 25 21.4233 23.7252 2.30196
8 23 20.7569 23.0588 2.30196
2 25 15.0266 17.3285 2.30196
15 26 20.5853 22.8872 2.30196
10 20 19.305 21.607 2.30195
4 25 20.2522 22.5542 2.30195
7 25 23.2002 25.5022 2.30196
11 23 27.6095 29.9115 2.30196
13 28 24.3616 26.6636 2.30196
17 22 26.6906 28.9926 2.30195
1 25 25.5234 27.8253 2.30196
5 25 26.737 29.039 2.30196
16 27 27.0381 29.3401 2.30196
16 27 1047.04 1047.14 0.10266
1 25 1059.15 1059.77 0.616454
14 28 29.7821 32.0841 2.30196
0 0 27.9859 0 -27.9859
1 25 253.417 255.719 2.30196
10 20 247.198 249.5 2.30195
4 25 248.145 250.447 2.30195
12 28 249.317 251.618 2.30196
7 25 1043.2 1043.37 0.174596
3 25 228.13 230.432 2.30196
6 25 228.331 230.632 2.30196
9 23 229.563 231.865 2.30196
18 27 230.758 233.06 2.30196
19 23 233.13 235.432 2.30196
2 25 242.92 245.222 2.30196
2 25 1056.77 1058.08 1.31482
15 26 248.479 250.78 2.30196
8 23 248.65 250.952 2.30196
13 28 252.255 254.557 2.30196
17 22 254.584 256.886 2.30195
7 25 251.093 253.395 2.30196
11 23 255.503 257.805 2.30196
14 28 257.675 259.977 2.30196
16 27 254.931 257.233 2.30196
5 25 254.63 256.932 2.30196
0 25 255.879 258.181 2.30196
14 28 1071.52 1072.84 1.31482
10 20 1039.31 1039.4 0.0975385
17 22 482.477 484.779 2.30195
5 0 482.524 0 -482.524
16 27 710.718 713.02 2.30196
14 28 485.569 487.871 2.30196
13 0 708.041 0 -708.041
12 28 477.21 479.512 2.30196
0 0 483.772 0 -483.772
1 22 709.203 711.505 2.30197
1 25 481.31 483.612 2.30196
8 23 476.543 478.845 2.30196
3 25 456.023 458.325 2.30196
6 25 456.224 458.526 2.30196
9 23 457.457 459.759 2.30196
18 27 458.652 460.953 2.30196
19 23 461.023 463.325 2.30196
