8 42 0.475892 2.77785 2.30195
20 40 0.753594 3.05555 2.30196
2 44 6.82494 9.1269 2.30196
30 45 6.3383 8.64025 2.30195
22 41 4.71729 7.01924 2.30196
7 41 1.22783 3.52978 2.30196
38 0 704.561 0 -704.561
32 48 1072.41 1072.51 0.097539
10 42 701.183 703.485 2.30196
33 42 1.49103 3.79299 2.30196
23 41 1176.28 1176.38 0.0975402
24 43 1.54262 3.84458 2.30196
8 42 1050.48 1050.57 0.0975376
23 41 6.28442 8.58637 2.30196
1 42 940.399 942.701 2.30195
5 42 7.63097 9.93293 2.30196
20 40 684.433 686.735 2.30196
34 0 7.24675 0 -7.24675
0 0 1382.88 0 -1382.88
9 42 1182.77 1182.87 0.0975384
26 43 8.98119 11.2831 2.30196
31 47 9.68544 11.9874 2.30196
28 46 12.0948 14.3968 2.30196
9 42 12.7737 15.0756 2.30195
14 0 13.9949 0 -13.9949
24 43 1051.54 1051.64 0.0975391
11 42 703.543 705.845 2.30196
39 42 13.8392 16.1411 2.30196
25 43 13.6059 15.9078 2.30196
17 0 13.8798 0 -13.8798
22 41 1176.73 1177.05 0.32871
37 44 1165.53 1165.71 0.174595
38 48 1388.24 1388.43 0.184839
12 42 1199.79 1199.98 0.184836
9 42 1162.4 1162.51 0.102658
24 43 1081.54 1081.64 0.0975391
6 47 712.354 714.656 2.30197
23 41 1086.28 1086.38 0.0975402
4 42 1039.73 1039.83 0.10266
15 45 16.0233 18.3252 2.30196
0 45 15.5222 17.8242 2.30196
21 41 1072.58 1072.68 0.102658
18 0 15.9305 0 -15.9305
3 45 16.2385 18.5404 2.30196
14 0 1381.35 0 -1381.35
20 40 1080.75 1080.85 0.0975407
27 46 1043.56 1043.66 0.102661
19 0 16.669 0 -16.669
13 42 17.3262 19.6281 2.30196
10 42 17.5029 19.8048 2.30196
31 47 1104.34 1104.96 0.616453
6 44 940.248 940.864 0.616453
17 0 1381.24 0 -1381.24
20 40 1170.75 1170.85 0.0975407
4 42 19.7273 22.0292 2.30196
29 46 21.7105 24.0125 2.30196
11 0 19.8634 0 -19.8634
38 42 20.881 23.183 2.30197
23 41 1056.28 1056.38 0.0975402
28 43 1032.09 1032.2 0.102661
35 44 21.9612 24.2631 2.30196
32 48 22.4086 24.7106 2.30196
21 41 22.5754 24.8774 2.30195
16 45 23.1177 25.4196 2.30196
5 42 1087.63 1087.73 0.0975402
4 42 703.407 705.709 2.30196
27 43 23.56 25.862 2.30196
37 44 25.5305 27.8324 2.30196
12 42 27.7829 30.0848 2.30196
36 48 713.009 715.311 2.30198
1 42 28.8264 31.1283 2.30195
8 42 684.156 686.458 2.30195
6 44 28.6747 30.9766 2.30196
13 42 701.006 703.308 2.30196
36 0 29.3293 0 -29.3293
14 42 697.675 699.977 2.30196
4 42 247.621 249.922 2.30196
6 44 256.568 258.87 2.30196
17 42 697.56 699.862 2.30196
21 41 478.362 480.664 2.30195
38 48 248.774 251.076 2.30196
29 46 1071.71 1071.81 0.0975397
2 41 1056.82 1056.92 0.0975427
19 0 700.349 0 -700.349
15 45 699.703 702.005 2.30196
0 0 699.202 0 -699.202
12 0 255.676 0 -255.676
18 0 699.61 0 -699.61
9 41 696.453 698.755 2.30196
5 42 691.311 693.613 2.30196
11 0 247.757 0 -247.757
6 44 1066.36 1066.69 0.328709
5 42 1177.63 1177.73 0.0975402
31 47 693.365 695.667 2.30196
34 46 690.926 693.228 2.30196
16 45 251.011 253.313 2.30196
37 44 253.424 255.726 2.30196
1 42 256.72 259.022 2.30195
28 43 695.775 698.076 2.30196
26 43 692.661 694.963 2.30196
27 43 479.346 481.648 2.30196
8 42 228.369 230.671 2.30195
20 40 228.647 230.949 2.30196
7 41 229.121 231.423 2.30196
27 43 707.24 709.542 2.30196
33 42 229.384 231.686 2.30196
16 45 706.797 709.099 2.30196
24 43 229.436 231.738 2.30196
21 40 706.255 708.557 2.30196
22 41 232.611 234.912 2.30196
23 41 234.178 236.48 2.30196
30 45 234.232 236.533 2.30195
35 44 705.641 707.943 2.30196
2 41 234.718 237.02 2.30196
34 46 235.14 237.442 2.30196
5 42 235.524 237.826 2.30196
29 46 705.39 707.692 2.30196
26 43 236.874 239.176 2.30196
31 47 237.579 239.881 2.30196
28 43 239.988 242.29 2.30196
9 42 240.667 242.969 2.30195
25 43 241.499 243.801 2.30196
39 42 241.732 244.034 2.30196
17 42 241.773 244.075 2.30196
14 0 241.888 0 -241.888
0 0 243.415 0 -243.415
18 40 243.824 246.126 2.30196
15 0 243.917 0 -243.917
3 42 244.132 246.434 2.30196
19 40 244.562 246.864 2.30196
13 42 245.219 247.521 2.30196
10 42 245.396 247.698 2.30196
4 42 1099.73 1099.82 0.0975395
