30 60 0.0716597 2.37363 2.30197
25 0 10.467 0 -10.467
13 0 10.5043 0 -10.5043
26 62 8.87629 11.1783 2.30196
19 0 0.187292 0 -0.187292
33 0 0.36822 0 -0.36822
51 60 1016.67 1016.76 0.0975368
51 60 986.666 986.764 0.0975368
8 62 1.12164 3.4236 2.30196
56 60 1374.35 1375.67 1.31483
38 62 1185.24 1185.34 0.0975435
57 62 1.42872 3.73067 2.30195
55 60 1084.56 1084.66 0.0975437
35 61 2.21299 4.51495 2.30196
16 62 1382.11 1384.41 2.30196
18 0 2.22008 0 -2.22008
40 61 2.41316 4.71512 2.30196
9 0 2.8499 0 -2.8499
31 0 3.95434 0 -3.95434
55 60 994.558 994.732 0.1746
38 62 1065.24 1065.34 0.0975435
49 0 928.25 0 -928.25
38 62 1155.24 1155.34 0.0975435
29 60 5.35556 7.65752 2.30196
55 60 4.55774 6.8597 2.30196
5 0 5.70609 0 -5.70609
45 62 5.79292 8.09488 2.30197
35 61 1369.57 1369.76 0.184837
3 62 1048.21 1048.54 0.328714
51 60 1196.67 1196.76 0.0975368
10 0 930.47 0 -930.47
45 0 1373.15 0 -1373.15
57 62 1051.43 1051.53 0.0975367
58 61 6.30479 8.60675 2.30196
3 62 6.46766 8.76962 2.30196
30 61 1367.43 1369.73 2.30197
56 60 6.99191 9.29387 2.30197
54 0 10.3599 0 -10.3599
44 61 1165.41 1165.51 0.0975424
7 0 10.7202 0 -10.7202
36 61 10.8999 13.2018 2.30196
18 0 1141.69 0 -1141.69
57 62 1111.43 1111.53 0.0975367
1 0 10.9292 0 -10.9292
15 0 934.56 0 -934.56
23 0 11.9355 0 -11.9355
41 0 11.4588 0 -11.4588
0 62 11.2427 13.5447 2.30196
51 60 1076.67 1076.76 0.0975368
23 0 1379.29 0 -1379.29
44 61 985.413 985.51 0.0975424
9 0 1370.21 0 -1370.21
18 0 1369.58 0 -1369.58
47 0 12.3614 0 -12.3614
27 0 14.234 0 -14.234
5 0 1373.07 0 -1373.07
51 60 710.346 712.648 2.30195
24 0 14.2254 0 -14.2254
16 0 14.7527 0 -14.7527
26 62 1376.24 1378.54 2.30196
15 0 1390.35 0 -1390.35
42 0 15.0491 0 -15.0491
