32 55 1.58823 3.89019 2.30196
36 55 1.69643 3.99838 2.30195
18 56 933.684 935.986 2.30196
44 53 2.0768 4.37876 2.30195
17 56 2.1148 4.41676 2.30196
20 57 934.264 936.566 2.30196
24 57 3.88648 6.18844 2.30196
31 55 4.08269 6.38465 2.30195
8 50 4.67628 6.97824 2.30196
34 55 4.65982 6.96178 2.30196
44 53 932.077 932.179 0.102658
33 54 7.66229 9.96424 2.30195
26 57 6.14454 8.44649 2.30196
3 0 8.64626 0 -8.64626
11 52 7.90979 10.2118 2.30196
31 55 1144.08 1144.18 0.0975388
40 51 922.084 922.186 0.102657
35 55 8.94794 11.2499 2.30196
2 0 9.40922 0 -9.40922
16 56 923.864 926.166 2.30196
28 57 937.206 937.308 0.102659
47 0 11.7225 0 -11.7225
40 51 10.5108 12.8128 2.30195
21 57 11.0195 13.3215 2.30196
45 52 12.4145 14.7165 2.30196
16 0 12.2912 0 -12.2912
22 57 12.5213 14.8233 2.30196
49 50 12.7807 15.0827 2.30195
31 55 1054.08 1054.18 0.0975388
46 53 13.5194 15.8214 2.30195
48 0 13.1481 0 -13.1481
4 54 14.142 16.4439 2.30196
25 57 14.2687 16.5707 2.30196
39 54 14.8573 17.1593 2.30196
31 55 934.083 934.18 0.0975388
15 57 941.406 943.708 2.30196
43 56 14.777 17.0789 2.30196
7 54 15.526 17.8279 2.30196
5 50 17.6919 19.9938 2.30196
13 53 21.3217 23.6237 2.30196
14 57 20.3021 22.6041 2.30196
27 57 19.2595 21.5615 2.30196
42 52 20.0077 22.3097 2.30196
21 57 922.593 924.894 2.30196
29 55 22.1565 24.4584 2.30196
18 53 22.111 24.413 2.30196
8 50 916.249 917.564 1.31483
20 57 22.6913 24.9933 2.30196
28 57 25.6327 27.9347 2.30195
43 56 1164.41 1164.51 0.102659
19 52 938.271 940.573 2.30196
30 56 25.8452 28.1471 2.30195
41 53 25.1041 27.4061 2.30196
35 54 968.948 969.045 0.0975397
6 54 25.8768 28.1788 2.30196
24 0 915.459 0 -915.459
1 50 26.3448 28.6468 2.30196
19 52 26.6982 29.0002 2.30196
12 52 1048.51 1048.6 0.097543
3 50 920.219 922.521 2.30196
38 0 941.32 0 -941.32
42 52 931.581 931.766 0.184838
12 52 28.5074 30.8094 2.30196
9 0 28.4531 0 -28.4531
23 57 28.232 30.534 2.30195
15 57 29.833 32.135 2.30196
10 0 28.6865 0 -28.6865
33 54 937.662 937.765 0.102658
0 54 941.155 943.457 2.30196
37 54 29.1234 31.4253 2.30195
0 0 29.5824 0 -29.5824
38 54 29.7471 32.0491 2.30196
14 0 248.195 0 -248.195
42 52 247.901 250.203 2.30196
30 56 253.738 256.04 2.30195
38 0 257.64 0 -257.64
19 52 482.485 484.787 2.30196
29 55 250.05 252.352 2.30196
19 52 254.591 256.893 2.30196
0 54 485.369 487.671 2.30196
36 55 913.269 913.372 0.102659
12 52 256.401 258.703 2.30196
10 53 256.58 258.882 2.30196
23 57 256.125 258.427 2.30195
11 52 919.483 919.668 0.184837
11 52 463.696 465.998 2.30196
49 50 924.354 924.456 0.102658
12 52 484.294 486.596 2.30196
37 54 257.017 259.319 2.30195
28 57 709.312 711.614 2.30195
13 53 249.215 251.517 2.30196
18 56 250.004 252.306 2.30196
9 0 256.346 0 -256.346
36 54 931.696 931.799 0.10266
32 56 229.481 231.783 2.30196
36 55 229.59 231.892 2.30195
44 53 229.97 232.272 2.30195
17 57 230.008 232.31 2.30196
24 56 231.78 234.082 2.30196
31 55 231.976 234.278 2.30195
34 51 232.553 234.855 2.30196
8 50 232.57 234.871 2.30196
26 57 234.038 236.34 2.30196
33 54 235.556 237.857 2.30195
11 52 235.803 238.105 2.30196
35 54 920.521 920.624 0.10266
3 50 236.54 238.841 2.30196
35 54 236.841 239.143 2.30196
2 54 237.302 239.604 2.30196
44 53 913.65 913.752 0.102658
40 51 238.404 240.706 2.30195
21 0 238.913 0 -238.913
47 0 239.616 0 -239.616
16 56 240.184 242.486 2.30196
45 52 240.308 242.61 2.30196
22 57 240.415 242.717 2.30196
49 50 240.674 242.976 2.30195
48 0 241.041 0 -241.041
46 53 241.413 243.715 2.30195
4 0 242.035 0 -242.035
25 57 242.162 244.464 2.30196
43 56 242.67 244.972 2.30196
39 0 242.751 0 -242.751
7 0 243.419 0 -243.419
5 50 245.585 247.887 2.30196
27 0 247.153 0 -247.153
29 55 1389.52 1391.82 2.30196
28 57 1045.63 1045.73 0.0975386
17 56 913.688 915.99 2.30196
20 57 250.585 252.887 2.30196
41 53 252.997 255.299 2.30196
1 50 254.238 256.54 2.30196
6 54 253.77 256.072 2.30196
28 57 253.526 255.828 2.30195
33 54 1147.66 1147.76 0.0975383
27 0 930.833 0 -930.833
6 54 1053.37 1053.55 0.174598
2 50 920.982 923.284 2.30196
26 57 1373.5 1373.83 0.328707
14 57 476.089 478.391 2.30196
15 57 257.726 260.028 2.30196
0 0 257.476 0 -257.476
31 55 915.656 915.758 0.102659
35 54 1148.95 1149.05 0.0975397
45 52 923.988 926.289 2.30196
6 55 1165.88 1166.05 0.174601
22 57 924.094 924.197 0.10266
48 0 924.721 0 -924.721
34 55 916.233 918.535 2.30196
36 55 1051.7 1051.79 0.097539
13 52 932.895 935.197 2.30196
42 52 1040.01 1040.18 0.174598
32 56 913.161 915.463 2.30196
33 54 1057.66 1057.76 0.0975383
47 51 923.296 925.597 2.30196
44 53 1052.08 1052.17 0.0975385
11 52 1057.91 1058.08 0.174597
26 0 917.718 0 -917.718
33 54 919.235 919.338 0.102658
40 51 466.297 468.599 2.30195
21 0 466.806 0 -466.806
47 51 467.509 469.811 2.30196
43 56 470.563 472.865 2.30196
7 54 471.312 473.614 2.30196
41 53 480.891 483.193 2.30196
13 53 477.108 479.41 2.30196
1 50 482.131 484.433 2.30196
2 50 465.196 467.498 2.30196
38 0 485.534 0 -485.534
35 54 464.734 467.036 2.30196
28 57 481.419 483.721 2.30195
20 57 478.478 480.78 2.30196
29 55 477.943 480.245 2.30196
9 0 484.24 0 -484.24
37 54 484.91 487.212 2.30195
3 0 464.433 0 -464.433
27 57 475.046 477.348 2.30196
5 50 473.478 475.78 2.30196
9 0 940.026 0 -940.026
6 54 481.663 483.965 2.30196
33 54 463.449 465.751 2.30195
45 52 468.201 470.503 2.30196
15 53 485.62 487.921 2.30196
30 56 481.632 483.934 2.30195
22 57 468.308 470.61 2.30196
42 52 475.794 478.096 2.30196
18 56 477.898 480.199 2.30196
10 57 484.473 486.775 2.30196
23 57 484.019 486.32 2.30195
30 57 709.525 711.827 2.30196
9 0 712.133 0 -712.133
32 56 457.375 459.677 2.30196
36 55 457.483 459.785 2.30195
44 53 457.863 460.165 2.30195
17 56 457.901 460.203 2.30196
24 57 459.673 461.975 2.30196
31 55 459.869 462.171 2.30195
34 55 460.446 462.748 2.30196
8 50 460.463 462.765 2.30196
26 57 461.931 464.233 2.30196
41 0 1165.1 0 -1165.1
16 56 468.078 470.38 2.30196
49 50 468.567 470.869 2.30195
48 0 468.935 0 -468.935
46 53 469.306 471.608 2.30195
39 51 470.644 472.946 2.30196
4 54 469.928 472.23 2.30196
25 0 470.055 0 -470.055
29 55 933.729 936.031 2.30196
43 55 926.35 928.652 2.30196
36 55 961.696 961.799 0.102659
11 52 937.91 938.084 0.174597
19 52 710.378 712.68 2.30196
23 56 711.912 714.214 2.30196
15 0 713.513 0 -713.513
1 50 710.025 712.327 2.30196
6 54 937.45 937.779 0.32871
44 53 962.077 962.179 0.102658
22 57 942.521 942.624 0.10266
6 54 709.557 711.859 2.30196
27 57 1158.73 1161.03 2.30196
37 54 940.696 942.998 2.30195
12 52 712.187 714.489 2.30196
46 53 943.519 943.622 0.102659
32 55 685.268 687.57 2.30196
36 55 685.376 687.678 2.30195
44 53 685.757 688.059 2.30195
17 57 685.795 688.097 2.30196
24 0 687.566 0 -687.566
31 56 687.762 690.064 2.30196
34 0 688.34 0 -688.34
8 50 688.356 690.658 2.30196
26 0 689.824 0 -689.824
33 54 691.342 693.644 2.30195
11 52 691.59 693.891 2.30196
3 54 692.326 694.628 2.30196
35 56 692.628 694.93 2.30196
2 0 693.089 0 -693.089
40 51 694.191 696.493 2.30195
21 0 694.699 0 -694.699
47 50 695.402 697.704 2.30196
16 53 695.971 698.273 2.30196
45 0 696.094 0 -696.094
22 57 696.201 698.503 2.30196
49 50 696.46 698.762 2.30195
48 57 696.828 699.13 2.30196
46 53 697.199 699.501 2.30195
4 0 697.822 0 -697.822
25 0 697.948 0 -697.948
43 56 698.457 700.759 2.30196
39 55 698.537 700.839 2.30196
7 51 699.206 701.508 2.30197
5 54 701.372 703.674 2.30196
27 0 702.939 0 -702.939
42 52 703.687 705.989 2.30196
14 0 703.982 0 -703.982
13 53 705.001 707.303 2.30196
18 56 705.791 708.093 2.30196
29 55 705.836 708.138 2.30196
20 57 706.371 708.673 2.30196
41 53 708.784 711.086 2.30196
25 0 925.842 0 -925.842
42 52 950.008 950.182 0.174598
4 54 925.715 928.017 2.30196
5 50 929.265 930.58 1.31482
10 56 712.366 714.668 2.30196
37 0 712.803 0 -712.803
0 55 713.262 715.564 2.30196
38 0 713.427 0 -713.427
23 57 939.805 942.107 2.30195
30 55 937.418 939.72 2.30196
41 53 936.677 936.78 0.102659
12 52 940.08 940.265 0.184839
42 52 1160.01 1160.18 0.174598
14 52 931.875 934.177 2.30196
1 54 937.918 940.22 2.30196
10 0 940.259 0 -940.259
40 52 940.511 940.613 0.102661
46 53 925.092 925.195 0.102659
39 55 926.43 928.732 2.30196
7 54 927.099 929.401 2.30196
5 50 1059.43 1060.75 1.31482
35 54 938.948 939.045 0.0975397
28 57 1165.63 1165.73 0.0975386
45 52 1162.04 1162.15 0.102659
40 51 1150.51 1150.61 0.0975372
49 0 942.781 0 -942.781
12 52 958.507 958.682 0.174599
6 54 969.992 970.32 0.32871
33 54 967.662 967.76 0.0975383
28 57 955.633 955.73 0.0975386
41 53 955.104 955.207 0.102659
39 55 1154.32 1154.65 0.328712
11 52 967.91 968.084 0.174597
31 55 964.083 964.18 0.0975388
44 53 1142.08 1142.17 0.0975385
40 51 970.511 970.608 0.0975372
46 53 973.519 973.617 0.0975389
49 50 972.781 972.878 0.097538
22 57 1152.52 1152.62 0.10266
42 52 980.008 980.182 0.174598
46 53 1153.52 1153.62 0.0975389
22 57 972.521 972.619 0.0975405
12 52 988.507 988.61 0.102663
6 54 1002.53 1002.86 0.32871
22 57 1002.52 1002.62 0.10266
49 0 1152.78 0 -1152.78
31 55 1174.08 1174.18 0.0975388
41 53 985.104 985.207 0.102659
28 57 985.633 985.735 0.102659
44 53 992.077 992.174 0.0975385
36 55 991.696 991.794 0.097539
35 54 998.948 999.051 0.10266
44 53 1022.08 1022.17 0.0975385
11 52 997.91 998.084 0.174597
31 55 994.083 994.185 0.102659
33 54 997.662 997.76 0.0975383
49 50 1002.78 1002.88 0.097538
46 53 1003.52 1003.62 0.0975389
40 51 1000.51 1000.61 0.0975372
12 52 1018.51 1018.6 0.097543
7 0 1154.99 0 -1154.99
6 54 1035.07 1035.26 0.184838
35 54 1028.95 1029.05 0.10266
42 52 1010.01 1010.18 0.174598
43 56 1154.24 1154.35 0.102659
35 54 1088.95 1089.05 0.10266
28 57 1015.63 1015.73 0.0975386
41 53 1015.1 1015.2 0.0975393
8 50 1046.42 1047.73 1.31483
36 55 1021.7 1021.79 0.097539
11 52 1027.91 1028.08 0.174597
31 55 1024.08 1024.19 0.102659
33 54 1027.66 1027.76 0.0975383
40 51 1030.51 1030.61 0.0975372
22 57 1032.52 1032.62 0.10266
41 53 1045.1 1045.2 0.0975393
46 53 1033.52 1033.62 0.0975389
49 50 1032.78 1032.88 0.097538
46 53 1063.52 1063.62 0.0975389
35 54 1058.95 1059.05 0.10266
42 52 1070.01 1070.18 0.174598
22 57 1062.52 1062.62 0.0975405
49 50 1062.78 1062.88 0.097538
40 51 1060.51 1060.61 0.0975372
33 54 1087.66 1087.76 0.0975383
6 54 1075.88 1076.05 0.174598
11 52 1147.91 1148.08 0.174597
12 52 1168.51 1168.6 0.097543
31 55 1114.08 1114.18 0.0975388
6 54 1105.88 1106.05 0.174598
46 53 1093.52 1093.62 0.0975389
44 53 1082.08 1082.17 0.0975385
28 57 1075.63 1075.73 0.0975386
31 55 1084.08 1084.18 0.0975388
41 53 1075.1 1075.2 0.0975393
49 50 1092.78 1092.88 0.097538
12 52 1078.51 1078.6 0.097543
42 52 1100.01 1100.18 0.174598
22 57 1092.52 1092.62 0.0975405
36 55 1081.7 1081.79 0.097539
11 52 1087.91 1088.08 0.174597
40 51 1090.51 1090.61 0.0975372
26 56 1145.61 1147.91 2.30196
30 56 1175.47 1175.58 0.102658
24 57 1143.35 1145.65 2.30196
19 52 1166.16 1168.47 2.30196
17 56 1174.12 1174.45 0.32871
11 52 1117.91 1118.08 0.174597
34 54 1144.13 1144.45 0.328711
44 53 1112.08 1112.17 0.0975385
30 56 1165.31 1165.41 0.102658
17 56 1141.58 1141.91 0.32871
3 54 1148.11 1150.41 2.30196
33 54 1117.66 1117.76 0.0975383
28 57 1105.63 1105.73 0.0975386
41 53 1105.1 1105.2 0.0975393
12 52 1108.51 1108.6 0.097543
21 57 1150.49 1152.79 2.30196
12 52 1138.51 1138.6 0.097543
35 54 1118.95 1119.05 0.0975397
49 50 1122.78 1122.88 0.097538
32 55 1368.95 1369.28 0.328709
25 57 1153.73 1156.04 2.30196
32 55 1141.05 1143.36 2.30196
36 55 1111.7 1111.79 0.097539
0 54 1169.05 1171.35 2.30196
48 53 1152.61 1154.92 2.30196
42 52 1130.01 1130.18 0.174598
46 53 1123.52 1123.62 0.0975389
47 51 1151.19 1153.49 2.30196
14 57 1159.77 1162.07 2.30196
22 57 1122.52 1122.62 0.10266
45 52 1151.88 1151.98 0.102659
16 57 1151.76 1154.06 2.30196
6 54 1135.88 1136.05 0.174598
1 50 1165.81 1168.11 2.30196
40 51 1120.51 1120.61 0.0975372
2 50 1148.88 1151.18 2.30196
37 54 1168.59 1168.69 0.102658
4 55 1153.61 1155.91 2.30196
10 0 1168.15 0 -1168.15
9 0 1167.92 0 -1167.92
13 53 1160.79 1160.97 0.184838
18 56 1161.58 1163.88 2.30196
28 57 1135.63 1135.73 0.0975386
41 53 1135.1 1135.2 0.0975393
23 57 1167.7 1170 2.30195
29 55 1161.62 1163.92 2.30196
