7 0 0.510094 0 -0.510094
18 43 1.41577 3.71772 2.30196
4 43 10.9776 13.2796 2.30196
10 0 1.75308 0 -1.75308
16 43 2.10003 4.40198 2.30195
3 0 2.56699 0 -2.56699
30 44 3.85687 6.15884 2.30196
11 0 7.57945 0 -7.57945
1 43 7.18496 9.48692 2.30195
9 43 5.36423 7.66619 2.30196
28 44 7.08437 9.38633 2.30196
13 0 936.862 0 -936.862
34 42 1178.93 1179.03 0.0975407
3 0 1369.93 0 -1369.93
32 41 941.542 943.844 2.30196
25 42 946.355 946.453 0.0975394
6 43 8.38449 10.6864 2.30196
38 40 8.13479 10.4367 2.30196
34 42 8.93051 11.2325 2.30196
14 43 9.95805 12.26 2.30196
27 44 926.97 929.272 2.30196
36 41 13.1835 15.4855 2.30196
23 41 15.2531 17.5551 2.30196
12 43 13.9651 16.2671 2.30196
27 42 15.3967 17.6987 2.30196
5 0 15.8916 0 -15.8916
20 41 952.361 952.463 0.10266
8 43 1072.88 1072.98 0.097539
38 40 691.815 694.116 2.30196
25 42 16.3554 18.6574 2.30196
35 40 929.331 929.947 0.616455
36 41 1046.81 1047.43 0.616457
21 0 16.7861 0 -16.7861
1 43 1147.18 1147.28 0.097538
34 40 938.931 939.028 0.0975451
25 42 700.035 702.337 2.30196
8 43 1042.88 1042.98 0.097539
0 43 941.183 943.485 2.30195
26 42 21.1706 23.4726 2.30196
11 43 691.259 693.561 2.30196
35 40 17.7579 20.0599 2.30196
22 0 22.0124 0 -22.0124
24 42 21.3051 23.6071 2.30196
8 43 952.878 952.981 0.102659
17 0 22.1063 0 -22.1063
31 43 22.2052 24.5071 2.30196
21 42 928.359 930.661 2.30197
19 41 957.033 957.13 0.097541
19 41 1077.03 1077.14 0.102661
20 41 22.3607 24.6627 2.30196
8 43 22.8784 25.1803 2.30196
32 41 713.649 715.951 2.30196
6 43 1375.74 1378.05 2.30196
9 0 689.044 0 -689.044
37 41 24.6194 26.9213 2.30196
2 0 24.0197 0 -24.0197
20 41 1072.36 1072.46 0.0975397
13 43 25.2893 27.5913 2.30196
15 0 26.3343 0 -26.3343
1 43 1087.18 1087.28 0.097538
29 43 27.305 29.6069 2.30196
0 43 29.6103 31.9123 2.30195
39 42 29.9716 32.2735 2.30196
19 41 27.0328 29.3348 2.30196
0 43 713.29 715.592 2.30195
1 0 937.185 0 -937.185
37 41 936.192 936.809 0.616452
32 0 29.9693 0 -29.9693
23 0 698.933 0 -698.933
33 41 29.9766 32.2786 2.30196
5 43 699.571 701.873 2.30196
22 41 249.906 252.208 2.30196
15 43 254.228 256.53 2.30196
19 41 254.926 257.228 2.30196
1 43 690.865 693.167 2.30195
35 40 1055.44 1055.77 0.328711
29 43 483.091 485.393 2.30196
34 42 1088.93 1089.03 0.0975407
29 42 255.198 257.5 2.30196
8 43 250.772 253.074 2.30196
32 0 257.863 0 -257.863
38 40 463.921 466.223 2.30196
7 43 1367.87 1370.17 2.30196
27 0 699.076 0 -699.076
2 0 251.913 0 -251.913
20 41 250.254 252.556 2.30196
0 43 257.504 259.806 2.30195
35 40 701.438 703.74 2.30196
28 44 690.764 693.066 2.30196
0 43 485.397 487.699 2.30195
17 43 250 252.301 2.30196
31 44 250.098 252.4 2.30196
37 41 252.513 254.815 2.30196
36 41 1187.17 1187.34 0.174601
6 0 464.171 0 -464.171
11 0 463.366 0 -463.366
32 41 485.756 488.058 2.30196
26 0 249.064 0 -249.064
24 0 249.198 0 -249.198
39 43 257.865 260.167 2.30196
22 42 933.585 935.887 2.30197
34 42 464.717 467.019 2.30196
7 43 228.403 230.705 2.30196
18 43 229.309 231.611 2.30196
10 0 229.646 0 -229.646
16 43 229.993 232.295 2.30195
3 0 230.46 0 -230.46
30 44 231.75 234.052 2.30196
9 0 233.257 0 -233.257
28 44 234.978 237.28 2.30196
1 43 235.078 237.38 2.30195
11 0 235.473 0 -235.473
38 0 236.028 0 -236.028
6 0 236.278 0 -236.278
34 42 236.824 239.126 2.30196
14 43 237.851 240.153 2.30196
4 43 238.871 241.173 2.30196
36 41 241.077 243.379 2.30196
12 43 241.858 244.16 2.30196
23 41 243.146 245.448 2.30196
27 42 243.29 245.592 2.30196
5 43 243.785 246.087 2.30196
