7 26 0.53455 2.83651 2.30196
17 33 2.86881 5.17076 2.30196
8 26 7.26549 9.56745 2.30196
13 28 4.66841 6.97036 2.30196
19 24 954.624 954.727 0.10266
8 26 967.265 967.363 0.0975392
14 29 7.24493 9.54688 2.30196
10 27 5.27325 7.57521 2.30196
12 27 7.87838 10.1803 2.30195
15 24 7.98361 10.2856 2.30196
18 21 930.85 931.179 0.328706
11 28 961.405 961.59 0.184835
19 24 970.51 970.607 0.0975398
2 26 10.0975 12.3994 2.30196
19 24 10.5095 12.8115 2.30196
16 34 13.6992 16.0012 2.30195
0 26 14.5709 16.8729 2.30196
4 27 14.4656 16.7675 2.30196
18 21 19.2774 21.5793 2.30195
11 28 17.2906 19.5926 2.30195
5 26 22.8385 25.1404 2.30195
6 26 19.8911 22.1931 2.30195
3 26 23.4292 25.7311 2.30196
1 27 25.4448 27.7468 2.30195
9 27 27.8134 30.1153 2.30196
9 27 255.707 258.009 2.30196
18 21 475.064 477.366 2.30195
1 27 253.338 255.64 2.30195
6 26 247.784 250.086 2.30195
6 26 475.678 477.98 2.30195
18 21 247.171 249.473 2.30195
7 26 228.428 230.73 2.30196
17 33 230.762 233.064 2.30196
13 28 232.562 234.864 2.30196
10 27 233.167 235.468 2.30196
14 29 235.138 237.44 2.30196
8 26 235.159 237.461 2.30196
12 27 235.772 238.074 2.30195
15 24 235.877 238.179 2.30196
2 26 237.991 240.293 2.30196
19 24 238.403 240.705 2.30196
16 34 241.592 243.894 2.30195
4 27 242.359 244.661 2.30196
0 26 242.464 244.766 2.30196
11 28 245.184 247.486 2.30195
3 26 251.322 253.624 2.30196
5 26 250.732 253.034 2.30195
13 28 964.668 964.766 0.09754
11 28 979.704 979.878 0.174595
1 27 481.231 483.533 2.30195
9 27 483.6 485.902 2.30196
3 26 479.216 481.518 2.30196
15 24 463.77 466.072 2.30196
9 33 939.386 941.688 2.30196
16 34 469.486 471.788 2.30195
0 26 470.357 472.659 2.30196
12 27 463.665 465.967 2.30195
4 27 470.252 472.554 2.30196
12 27 1057.88 1057.98 0.0975386
8 26 463.052 465.354 2.30196
8 26 937.265 937.368 0.102659
14 29 463.031 465.333 2.30196
7 26 456.321 458.623 2.30196
17 33 458.655 460.957 2.30196
13 28 460.455 462.757 2.30196
10 27 461.06 463.362 2.30196
11 28 473.077 475.379 2.30195
2 27 465.884 468.186 2.30196
19 24 466.296 468.598 2.30196
5 26 478.625 480.927 2.30195
15 24 967.984 968.086 0.102661
12 27 967.878 967.981 0.102659
13 28 994.668 994.766 0.09754
18 21 1069.28 1069.38 0.102658
0 26 976.984 977.159 0.174598
4 27 987.067 987.683 0.616453
0 26 958.686 958.87 0.184838
14 29 937.245 937.348 0.10266
1 27 709.125 711.427 2.30195
13 28 934.668 934.771 0.10266
14 29 967.245 967.348 0.10266
7 26 684.214 686.516 2.30196
17 33 686.549 688.851 2.30196
13 28 688.348 690.65 2.30196
10 27 688.953 691.255 2.30196
14 29 690.925 693.227 2.30196
8 26 690.945 693.247 2.30196
12 33 691.558 693.86 2.30196
15 24 691.663 693.965 2.30196
2 27 693.777 696.079 2.30196
19 25 694.189 696.491 2.30196
16 34 697.379 699.681 2.30195
4 27 698.145 700.447 2.30196
0 26 698.251 700.553 2.30196
11 28 700.97 703.272 2.30195
18 21 702.957 705.259 2.30195
6 26 703.571 705.873 2.30195
5 26 706.518 708.82 2.30195
3 26 707.109 709.411 2.30196
18 21 981.69 981.865 0.174594
9 33 711.493 713.795 2.30196
18 21 963.392 963.577 0.184834
8 26 997.265 997.363 0.0975392
16 34 957.814 957.999 0.184835
11 28 1067.29 1067.39 0.0975387
14 29 997.245 997.348 0.10266
1 27 937.018 938.333 1.31482
5 26 934.411 935.028 0.61645
3 26 935.002 937.304 2.30196
12 27 1087.88 1087.98 0.0975386
12 27 937.878 937.976 0.0975386
16 34 976.112 976.287 0.174595
12 27 997.878 997.981 0.102659
5 26 995.44 996.056 0.61645
5 26 1089.01 1089.19 0.184834
6 26 931.464 933.766 2.30195
15 24 937.984 938.086 0.102661
7 26 912.108 913.422 1.31482
17 33 914.442 915.757 1.31482
13 28 916.241 916.426 0.184836
10 27 916.846 919.148 2.30196
14 29 918.818 919.003 0.184836
8 26 918.838 918.941 0.102659
12 27 919.451 919.554 0.102659
15 24 919.557 919.659 0.102661
2 27 921.67 923.972 2.30196
19 24 922.082 922.411 0.328708
16 34 925.272 925.601 0.328707
11 28 928.864 929.192 0.328707
4 26 926.039 926.655 0.616455
0 26 926.144 926.473 0.32871
15 24 997.984 998.086 0.102661
16 34 1063.7 1063.8 0.102659
19 24 1000.51 1000.61 0.10266
13 28 1024.67 1024.77 0.09754
7 26 1042.27 1042.89 0.616451
14 29 1027.24 1027.35 0.10266
16 34 1003.7 1003.87 0.174595
18 21 1009.28 1009.38 0.102658
0 26 1004.57 1004.75 0.174598
5 27 1162.84 1162.94 0.0975429
12 27 1027.88 1027.98 0.102659
11 28 1007.29 1007.39 0.102659
15 24 1027.98 1028.08 0.0975408
4 27 1048.1 1048.42 0.328709
16 34 1033.7 1033.87 0.174595
0 26 1034.57 1034.75 0.174598
17 33 1044.61 1045.23 0.616456
19 24 1030.51 1030.61 0.10266
8 26 1027.27 1027.36 0.0975392
8 26 1057.27 1057.36 0.0975392
5 26 1056.47 1056.8 0.328706
1 27 1067.18 1068.5 1.31482
18 21 1039.28 1039.38 0.102658
11 28 1037.29 1037.39 0.0975387
13 28 1054.67 1054.77 0.09754
4 27 1145.72 1146.05 0.328709
14 29 1057.24 1057.35 0.10266
19 24 1150.51 1150.61 0.0975398
12 27 1117.88 1117.98 0.0975386
0 26 1064.57 1064.75 0.174598
4 27 1080.64 1080.97 0.328709
2 27 1149.56 1150.18 0.616454
19 24 1060.51 1060.61 0.10266
6 26 1159.36 1161.66 2.30195
15 24 1057.98 1058.08 0.0975408
17 33 1105.64 1106.25 0.616456
15 24 1087.98 1088.08 0.0975408
16 34 1093.7 1093.8 0.0975388
18 21 1099.28 1099.38 0.102658
14 29 1147.24 1147.34 0.0975403
13 28 1084.67 1084.77 0.09754
7 26 1103.3 1103.92 0.616451
0 26 1094.57 1094.75 0.174598
4 27 1113.18 1113.51 0.328709
8 26 1087.27 1087.36 0.0975392
14 29 1087.24 1087.35 0.10266
13 28 1114.67 1114.77 0.09754
13 28 1144.67 1144.77 0.09754
10 27 1144.74 1144.92 0.184836
15 24 1117.98 1118.08 0.0975408
19 24 1090.51 1090.61 0.10266
8 26 1177.27 1177.36 0.0975392
11 28 1127.29 1127.39 0.0975387
17 33 1166.67 1167.28 0.616456
3 27 1162.9 1165.2 2.30196
8 26 1147.27 1147.36 0.0975392
5 26 1107.31 1107.48 0.174594
0 26 1124.57 1124.75 0.174598
11 28 1097.29 1097.39 0.0975387
4 27 1178.26 1178.45 0.184837
19 24 1120.51 1120.61 0.0975398
8 26 1117.27 1117.36 0.0975392
14 29 1117.24 1117.35 0.10266
16 34 1123.7 1123.8 0.0975388
15 24 1147.98 1148.08 0.0975408
16 34 1153.7 1153.8 0.0975388
12 27 1147.88 1147.98 0.0975386
0 26 1154.57 1154.75 0.174598
18 21 1129.28 1129.38 0.102658
2 27 1210.59 1211.21 0.616454
9 33 1167.28 1168.59 1.31482
5 26 1132.84 1132.94 0.102658
7 26 1164.33 1164.95 0.616451
10 27 1175.27 1175.45 0.174596
11 28 1157.29 1157.39 0.0975387
11 28 1187.29 1187.39 0.0975387
19 24 1180.51 1180.61 0.0975398
18 21 1159.28 1159.38 0.102658
12 27 1177.88 1177.98 0.0975386
15 24 1177.98 1178.08 0.0975408
16 34 1183.7 1183.8 0.0975388
4 27 1196.56 1196.74 0.174597
17 33 1227.69 1228.31 0.616456
14 29 1177.24 1177.35 0.10266
13 28 1174.67 1174.77 0.09754
7 26 1225.36 1225.69 0.328707
0 26 1184.57 1184.75 0.174598
9 27 1297.45 1298.76 1.31482
6 26 1387.25 1387.87 0.616449
18 21 1189.28 1189.38 0.102658
1 27 1197.35 1197.97 0.616451
5 26 1192.84 1192.94 0.0975381
3 26 1390.79 1391.41 0.616454
