1 41 0.136639 2.4386 2.30196
4 0 1.53304 0 -1.53304
10 0 8.75296 0 -8.75296
22 43 7.65895 9.96091 2.30195
23 43 7.93356 10.2355 2.30196
21 42 1380.05 1382.35 2.30196
13 0 1.75025 0 -1.75025
28 0 924.218 0 -924.218
15 0 1.75167 0 -1.75167
37 40 971.691 971.788 0.0975401
3 0 1.97657 0 -1.97657
25 42 1195.13 1195.31 0.174598
39 41 713.148 715.45 2.30195
19 43 2.42664 4.7286 2.30195
4 0 685.213 0 -685.213
31 44 3.30751 5.60946 2.30196
2 41 3.04423 5.34619 2.30196
11 0 3.03898 0 -3.03898
25 42 1015.13 1015.31 0.174598
17 0 923.356 0 -923.356
6 0 4.06905 0 -4.06905
33 44 1029.85 1030.18 0.328707
14 0 5.08557 0 -5.08557
34 44 4.84879 7.15074 2.30195
16 41 1055.07 1055.4 0.328712
16 41 933.014 933.631 0.616456
0 41 6.68223 8.98419 2.30196
17 0 11.7835 0 -11.7835
27 44 12.3581 14.6601 2.30196
18 43 11.2001 13.502 2.30195
7 0 10.829 0 -10.829
9 0 11.9905 0 -11.9905
37 40 11.6909 13.9929 2.30196
24 43 12.5218 14.8238 2.30195
22 43 1147.66 1147.76 0.0975384
36 40 928.599 930.901 2.30196
22 43 997.659 997.762 0.102658
17 42 695.463 697.765 2.30196
25 42 936.706 937.035 0.32871
20 43 940.997 943.299 2.30195
27 44 972.358 972.456 0.0975399
34 44 994.849 994.951 0.102659
9 0 923.564 0 -923.564
37 40 695.371 697.673 2.30196
28 0 12.6446 0 -12.6446
38 43 1029.66 1029.99 0.328713
21 0 12.6924 0 -12.6924
32 44 16.6091 18.9111 2.30196
12 40 16.7731 19.0751 2.30196
5 0 18.8869 0 -18.8869
36 40 17.0261 19.3281 2.30196
37 40 941.691 941.794 0.10266
38 43 20.4664 22.7683 2.30196
8 0 19.5884 0 -19.5884
33 44 20.6496 22.9516 2.30196
18 0 694.88 0 -694.88
16 41 21.4412 23.7432 2.30196
30 44 21.6264 23.9284 2.30196
7 0 694.509 0 -694.509
8 41 931.161 933.463 2.30196
35 40 22.9593 25.2613 2.30195
19 43 932.427 932.524 0.0975375
25 42 25.1333 27.4352 2.30196
26 43 25.753 28.055 2.30196
35 40 934.532 936.834 2.30195
