15 74 0.631237 2.93319 2.30195
17 74 1.25638 3.55833 2.30196
9 74 4.8414 7.14335 2.30195
23 0 4.86576 0 -4.86576
21 0 5.37554 0 -5.37554
10 0 4.67838 0 -4.67838
38 0 2.92786 0 -2.92786
5 79 3.38771 5.68967 2.30196
18 0 3.34936 0 -3.34936
12 81 3.21325 5.51521 2.30196
30 0 1376.77 0 -1376.77
35 0 6.11425 0 -6.11425
19 0 6.01693 0 -6.01693
30 0 9.41132 0 -9.41132
1 79 7.4719 9.77385 2.30196
47 0 8.13632 0 -8.13632
57 63 7.97129 10.2732 2.30195
44 79 5.9865 8.28845 2.30196
37 0 5.56496 0 -5.56496
40 74 1015.26 1015.35 0.0975362
46 0 8.18963 0 -8.18963
28 74 11.1288 13.4308 2.30195
41 0 11.1158 0 -11.1158
50 0 9.57568 0 -9.57568
26 0 10.6201 0 -10.6201
42 74 10.7717 13.0736 2.30195
25 75 8.69684 10.9988 2.30196
18 0 1370.71 0 -1370.71
41 0 922.689 0 -922.689
26 79 922.193 924.495 2.30195
55 68 1026.1 1026.43 0.328706
32 81 11.1828 13.4848 2.30196
37 0 917.138 0 -917.138
5 0 914.961 0 -914.961
23 0 1372.23 0 -1372.23
35 0 917.687 0 -917.687
38 0 914.501 0 -914.501
48 0 11.4486 0 -11.4486
29 79 12.8103 15.1122 2.30196
6 0 13.3048 0 -13.3048
40 74 1165.26 1165.35 0.0975362
22 79 13.3098 15.6118 2.30195
29 79 1152.28 1154.58 2.30196
57 63 967.971 968.074 0.102658
57 63 919.544 919.647 0.102658
19 79 1373.38 1375.68 2.30196
0 74 1164.2 1166.5 2.30195
50 79 1376.94 1379.24 2.30195
13 79 1163.16 1163.26 0.102657
53 0 13.465 0 -13.465
13 79 13.5302 15.8322 2.30195
34 0 928.709 0 -928.709
0 74 708.409 710.711 2.30195
20 0 709.105 0 -709.105
50 79 1149.04 1151.34 2.30195
16 70 15.2153 17.5172 2.30196
3 74 1164.42 1166.72 2.30196
56 73 15.2258 17.5278 2.30196
54 60 18.6558 20.9577 2.30195
27 74 16.1221 18.4241 2.30195
34 0 17.1355 0 -17.1355
8 74 17.1926 19.4945 2.30196
59 66 26.3152 28.6172 2.30196
3 75 24.9497 27.2516 2.30196
49 0 18.2194 0 -18.2194
42 74 1000.77 1000.87 0.0975366
24 74 19.1374 21.4393 2.30195
45 0 18.8674 0 -18.8674
14 0 19.2969 0 -19.2969
59 66 709.995 712.297 2.30196
2 75 708.478 710.78 2.30196
25 0 920.27 0 -920.27
34 74 1384.49 1386.8 2.30195
45 74 1386.23 1386.33 0.102657
42 74 970.772 970.869 0.0975366
37 74 1372.92 1375.23 2.30195
58 67 24.2552 26.5572 2.30195
43 74 20.9082 23.2102 2.30195
55 68 20.9541 23.2561 2.30195
31 0 20.7533 0 -20.7533
19 0 917.59 0 -917.59
40 74 985.256 985.353 0.0975362
17 74 1368.62 1370.92 2.30196
11 0 21.8987 0 -21.8987
33 81 22.867 25.169 2.30196
4 0 23.7491 0 -23.7491
20 0 25.425 0 -25.425
51 81 23.5846 25.8865 2.30196
12 81 914.786 917.088 2.30196
2 0 24.7987 0 -24.7987
36 74 24.3284 26.6304 2.30195
0 74 24.7289 27.0308 2.30195
40 74 25.2557 27.5576 2.30195
39 79 26.7311 29.033 2.30196
36 74 984.328 984.426 0.0975369
50 0 921.149 0 -921.149
32 81 1181.18 1181.29 0.102661
18 0 914.922 0 -914.922
16 81 1382.57 1384.88 2.30196
39 74 1394.09 1396.39 2.30195
10 0 916.251 0 -916.251
1 74 919.045 921.347 2.30196
32 81 922.756 925.058 2.30196
17 75 912.829 915.131 2.30196
52 79 28.958 31.2599 2.30195
7 79 29.9167 32.2187 2.30196
39 0 1166.2 0 -1166.2
40 74 1135.26 1135.35 0.0975362
28 74 1001.13 1001.23 0.0975365
3 0 252.843 0 -252.843
43 74 476.695 478.997 2.30195
24 74 247.031 249.333 2.30195
31 75 248.647 250.949 2.30196
36 74 252.222 254.524 2.30195
0 0 252.622 0 -252.622
30 0 920.984 0 -920.984
55 68 1142.02 1142.2 0.174594
7 79 257.81 260.112 2.30196
45 74 246.761 249.063 2.30195
14 81 247.19 249.492 2.30196
58 67 252.148 254.45 2.30195
42 74 466.558 468.86 2.30195
49 75 474.006 476.308 2.30196
54 60 246.549 248.851 2.30195
40 74 253.149 255.451 2.30195
39 0 254.624 0 -254.624
32 81 466.969 469.271 2.30196
20 0 253.318 0 -253.318
30 79 1148.88 1151.18 2.30195
58 67 480.042 482.344 2.30195
15 74 228.524 230.826 2.30195
17 75 229.15 231.452 2.30196
38 0 230.821 0 -230.821
12 0 231.107 0 -231.107
18 0 231.243 0 -231.243
5 79 231.281 233.583 2.30196
10 0 232.572 0 -232.572
9 74 232.735 235.037 2.30195
23 0 232.759 0 -232.759
21 0 233.269 0 -233.269
37 74 233.458 235.76 2.30195
44 0 233.88 0 -233.88
19 74 233.91 236.212 2.30195
35 0 234.008 0 -234.008
1 0 235.365 0 -235.365
57 63 235.865 238.166 2.30195
47 79 236.03 238.332 2.30196
46 0 236.083 0 -236.083
25 0 236.59 0 -236.59
30 0 237.305 0 -237.305
50 79 237.469 239.771 2.30195
26 79 238.513 240.815 2.30195
42 74 238.665 240.967 2.30195
41 0 239.009 0 -239.009
28 74 239.022 241.324 2.30195
32 0 239.076 0 -239.076
48 0 239.342 0 -239.342
29 0 240.704 0 -240.704
6 74 241.198 243.5 2.30195
22 79 241.203 243.505 2.30195
53 74 241.358 243.66 2.30196
13 79 241.423 243.725 2.30195
16 70 243.109 245.41 2.30196
56 73 243.119 245.421 2.30196
27 74 244.015 246.317 2.30195
34 0 245.029 0 -245.029
8 0 245.086 0 -245.086
49 75 246.113 248.415 2.30196
14 70 930.87 933.172 2.30196
54 60 978.656 978.758 0.102657
36 74 1014.33 1014.43 0.0975369
44 79 1373.35 1375.65 2.30196
56 73 1005.23 1005.33 0.102659
11 79 249.792 252.094 2.30196
55 68 248.847 251.149 2.30195
43 74 248.801 251.103 2.30195
12 81 1370.57 1370.68 0.10266
48 0 923.022 0 -923.022
27 74 927.695 929.997 2.30195
47 0 919.709 0 -919.709
59 66 970.43 970.759 0.328709
33 0 250.76 0 -250.76
51 0 251.478 0 -251.478
59 66 254.208 256.51 2.30196
2 0 252.692 0 -252.692
16 69 926.788 929.09 2.30196
4 0 251.642 0 -251.642
53 0 925.038 0 -925.038
11 74 1389.26 1391.56 2.30196
29 0 1380.17 0 -1380.17
11 79 933.472 935.774 2.30196
46 79 1375.55 1377.85 2.30196
59 66 1165.68 1166.01 0.328709
44 79 917.559 919.861 2.30196
57 63 1177.97 1178.07 0.097538
31 0 1160.22 0 -1160.22
15 74 912.204 914.506 2.30195
56 73 975.226 975.328 0.102659
28 74 922.702 922.804 0.102657
30 79 465.198 467.5 2.30195
52 79 256.851 259.153 2.30195
55 68 1190.95 1191.06 0.102658
16 81 1154.68 1156.98 2.30196
28 74 971.129 971.226 0.0975365
42 74 1180.77 1180.87 0.0975366
40 74 708.935 711.237 2.30195
39 0 710.411 0 -710.411
4 0 1163.22 0 -1163.22
58 67 984.255 984.353 0.0975387
54 60 1008.66 1008.75 0.0975369
7 79 1226.25 1226.44 0.184835
42 74 922.345 922.447 0.102657
46 0 919.763 0 -919.763
21 74 916.949 919.25 2.30195
6 74 1152.77 1155.07 2.30195
26 79 1377.98 1380.28 2.30195
23 0 916.439 0 -916.439
58 67 1134.26 1134.36 0.102659
9 0 916.414 0 -916.414
24 74 474.924 477.226 2.30195
25 0 464.483 0 -464.483
7 79 485.703 488.005 2.30196
3 74 480.736 483.038 2.30196
46 0 463.976 0 -463.976
50 79 465.362 467.664 2.30195
13 0 469.317 0 -469.317
34 0 472.922 0 -472.922
33 81 478.654 480.955 2.30196
47 0 463.923 0 -463.923
16 70 471.002 473.304 2.30196
41 0 466.902 0 -466.902
53 0 469.251 0 -469.251
6 74 469.091 471.393 2.30195
22 0 469.096 0 -469.096
54 60 474.442 476.744 2.30195
8 0 472.979 0 -472.979
4 0 479.536 0 -479.536
0 0 480.515 0 -480.515
57 63 463.758 466.06 2.30195
