22 65 1.99566 4.29762 2.30196
30 0 2.3357 0 -2.3357
24 0 12.2608 0 -12.2608
6 69 10.193 12.4949 2.30195
10 0 12.5849 0 -12.5849
42 66 10.7601 13.0621 2.30196
43 66 1183.67 1183.77 0.0975394
33 70 3.36863 5.67058 2.30195
51 72 1017.9 1018 0.10266
3 65 971.075 971.172 0.0975394
12 65 3.42924 5.7312 2.30196
56 68 1017.7 1017.8 0.0975376
41 66 1038.79 1039.12 0.328708
53 75 975.717 975.819 0.102662
55 74 3.99925 6.30121 2.30196
8 65 1027.89 1028.22 0.328709
40 66 5.27627 7.57823 2.30196
58 70 5.12471 7.42666 2.30196
21 65 4.72433 7.02628 2.30196
34 70 1004.98 1005.15 0.174597
20 65 7.13801 9.43997 2.30196
31 70 9.23481 11.5368 2.30195
27 69 7.47887 9.78083 2.30196
38 70 8.16538 10.4673 2.30196
13 0 9.29397 0 -9.29397
8 65 1128.69 1128.87 0.174597
52 72 12.3334 14.6353 2.30196
5 69 12.6334 14.9353 2.30195
14 69 13.0357 15.3377 2.30195
43 66 13.6749 15.9769 2.30196
3 65 11.0748 13.3768 2.30196
47 61 14.0514 16.3534 2.30195
35 74 12.6524 14.9544 2.30196
17 0 13.5214 0 -13.5214
12 65 1370.79 1371.41 0.616453
57 63 712.491 714.793 2.30195
56 68 987.698 987.796 0.0975376
35 70 1182.65 1182.75 0.0975423
32 70 1009.51 1009.61 0.102661
43 66 1003.67 1003.77 0.0975394
34 70 14.9787 17.2806 2.30196
7 65 15.0415 17.3435 2.30196
33 70 963.369 963.466 0.0975381
35 70 1152.65 1152.75 0.0975423
50 65 15.6324 17.9343 2.30195
53 75 15.7166 18.0186 2.30196
39 66 15.9507 18.2527 2.30196
49 65 1383.42 1385.72 2.30196
26 0 937.752 0 -937.752
36 69 1133.53 1133.63 0.0975401
57 63 1018.81 1018.91 0.0975376
52 72 1002.33 1002.43 0.0975401
47 61 974.051 974.149 0.0975368
49 65 16.06 18.362 2.30196
