14 43 0.212933 2.51489 2.30196
26 42 0.335594 2.63755 2.30196
27 42 692.999 695.301 2.30196
38 0 2.79797 0 -2.79797
25 47 3.91126 6.21322 2.30195
23 45 0.61415 2.91611 2.30196
34 46 0.767061 3.06902 2.30196
19 43 691.5 693.802 2.30195
3 41 1.38599 3.68796 2.30196
10 44 927.326 929.628 2.30196
21 47 1028.6 1028.7 0.0975402
15 0 690.849 0 -690.849
0 43 1063.75 1063.85 0.0975372
36 41 704.548 706.85 2.30195
17 43 1.46056 3.76252 2.30195
32 41 3.24874 5.5507 2.30196
24 44 3.7384 6.04036 2.30196
20 47 690.167 692.469 2.30196
21 47 8.5988 10.9008 2.30196
20 47 6.48774 8.7897 2.30196
23 44 1080.61 1080.71 0.097541
19 43 7.82048 10.1224 2.30195
13 44 8.21103 10.513 2.30196
15 43 7.16903 9.47099 2.30196
25 0 687.591 0 -687.591
24 44 687.418 689.72 2.30196
23 44 1050.61 1050.72 0.102661
32 41 686.928 689.23 2.30196
38 0 686.478 0 -686.478
30 48 9.39592 11.6979 2.30196
27 45 9.31956 11.6215 2.30196
17 43 685.14 687.442 2.30195
3 44 1171.39 1171.48 0.0975401
33 40 11.3228 13.6247 2.30196
16 43 10.7825 13.0844 2.30196
2 43 12.0689 14.3709 2.30195
3 43 685.066 687.368 2.30196
0 43 13.7541 16.0561 2.30195
10 44 699.433 701.735 2.30196
31 40 14.4099 16.7118 2.30196
10 44 15.7528 18.0548 2.30196
8 43 16.2983 18.6003 2.30195
22 47 1163.31 1163.4 0.0975378
34 46 684.447 686.749 2.30196
23 47 684.294 686.596 2.30196
21 47 692.279 694.581 2.30196
28 42 18.2048 20.5068 2.30196
12 44 19.581 21.8829 2.30196
9 44 18.617 20.9189 2.30196
26 42 1170.34 1170.43 0.0975394
26 42 684.015 686.317 2.30196
14 44 683.893 686.195 2.30196
17 43 1368.82 1368.92 0.102659
36 41 20.8685 23.1705 2.30195
12 44 703.261 705.563 2.30196
7 43 21.148 23.4499 2.30195
31 41 698.09 700.392 2.30196
18 44 20.9844 23.2864 2.30196
5 0 21.8821 0 -21.8821
22 47 23.3057 25.6076 2.30195
0 43 697.434 699.736 2.30195
4 0 22.0884 0 -22.0884
1 43 23.0885 25.3904 2.30196
25 47 1371.27 1371.6 0.328705
34 46 1056.75 1056.92 0.174596
33 40 1061.32 1061.42 0.0975391
35 48 28.1609 30.4628 2.30195
11 43 28.4985 30.8005 2.30196
39 42 28.965 31.267 2.30196
37 47 28.7627 31.0646 2.30196
7 43 1041.15 1041.25 0.0975384
29 45 28.9987 31.3007 2.30196
15 43 1374.53 1374.71 0.184836
6 44 29.7536 32.0556 2.30196
12 0 247.474 0 -247.474
35 48 256.054 258.356 2.30195
36 41 248.762 251.064 2.30195
9 0 246.51 0 -246.51
1 43 250.982 253.284 2.30196
4 0 249.982 0 -249.982
5 0 249.775 0 -249.775
37 47 256.656 258.958 2.30196
30 0 465.182 0 -465.182
0 43 469.541 471.843 2.30195
36 41 476.655 478.957 2.30195
39 42 256.858 259.16 2.30196
4 0 477.875 0 -477.875
11 43 484.285 486.587 2.30196
29 45 712.678 714.98 2.30196
6 44 257.647 259.949 2.30196
28 42 246.098 248.4 2.30196
22 47 251.199 253.501 2.30195
29 45 256.892 259.194 2.30196
11 43 256.392 258.694 2.30196
19 43 463.607 465.909 2.30195
11 43 1078.5 1078.6 0.0975398
31 41 470.196 472.498 2.30196
18 47 248.878 251.18 2.30196
7 43 249.041 251.343 2.30195
19 43 1057.82 1057.92 0.102659
9 0 474.403 0 -474.403
22 47 706.985 709.287 2.30195
14 0 228.106 0 -228.106
26 42 228.229 230.531 2.30196
23 44 228.507 230.809 2.30196
34 46 228.66 230.962 2.30196
3 44 229.279 231.581 2.30196
17 43 229.354 231.656 2.30195
38 0 230.691 0 -230.691
32 41 231.142 233.444 2.30196
24 44 231.632 233.934 2.30196
25 47 231.805 234.106 2.30195
20 47 234.381 236.683 2.30196
15 43 235.062 237.364 2.30196
19 43 235.714 238.016 2.30195
13 0 236.104 0 -236.104
21 47 236.492 238.794 2.30196
27 45 237.213 239.515 2.30196
30 48 237.289 239.591 2.30196
16 44 238.676 240.978 2.30196
33 40 239.216 241.518 2.30196
2 43 239.962 242.264 2.30195
0 43 241.647 243.949 2.30195
31 41 242.303 244.605 2.30196
10 44 243.646 245.948 2.30196
8 43 244.192 246.494 2.30195
24 44 1083.74 1083.84 0.0975408
2 46 695.749 698.051 2.30196
35 48 711.841 714.143 2.30195
22 47 1043.31 1043.4 0.0975378
15 43 462.956 465.257 2.30196
33 40 695.003 697.304 2.30196
6 44 713.433 715.735 2.30196
23 44 1170.61 1170.71 0.097541
36 41 1160.87 1160.97 0.0975365
36 41 1040.87 1040.97 0.0975365
27 45 1149.32 1149.42 0.0975407
32 41 1053.25 1053.35 0.0975436
14 43 1172.22 1172.55 0.328709
13 44 691.891 694.193 2.30196
9 43 702.297 704.599 2.30196
22 47 479.092 481.394 2.30195
26 42 1050.34 1050.43 0.0975394
20 47 1373.85 1374.18 0.328709
33 40 1181.32 1181.42 0.0975391
29 45 1103.28 1103.61 0.328711
16 43 466.569 468.871 2.30196
35 48 483.947 486.249 2.30195
11 43 712.178 714.48 2.30196
33 40 467.109 469.411 2.30196
7 43 1071.15 1071.25 0.0975384
24 44 1053.74 1053.84 0.0975408
29 45 484.785 487.087 2.30196
21 47 464.385 466.687 2.30196
8 43 472.085 474.387 2.30195
37 47 484.549 486.851 2.30196
13 44 463.998 466.299 2.30196
1 40 706.768 709.07 2.30196
4 0 705.768 0 -705.768
27 45 465.106 467.408 2.30196
5 0 705.562 0 -705.562
7 43 704.828 707.13 2.30195
7 43 476.934 479.236 2.30195
12 0 475.367 0 -475.367
18 44 704.664 706.966 2.30196
39 42 484.752 487.053 2.30196
2 43 1062.07 1062.17 0.102658
20 47 462.274 464.576 2.30196
18 0 476.771 0 -476.771
6 44 485.54 487.842 2.30196
10 44 471.539 473.841 2.30196
5 0 477.669 0 -477.669
14 43 455.999 458.301 2.30196
26 42 456.122 458.424 2.30196
23 47 456.401 458.703 2.30196
34 46 456.554 458.856 2.30196
3 41 457.172 459.474 2.30196
17 43 457.247 459.549 2.30195
38 0 458.584 0 -458.584
32 41 459.035 461.337 2.30196
24 44 459.525 461.827 2.30196
25 47 459.698 462 2.30195
31 40 1154.41 1154.51 0.102662
11 43 1048.5 1048.6 0.0975398
28 42 701.885 704.187 2.30196
16 44 694.462 696.764 2.30196
22 47 934.879 934.981 0.102658
3 44 961.386 961.484 0.0975401
32 40 947.363 947.548 0.18484
34 46 1080.77 1080.94 0.174596
37 47 940.336 942.638 2.30196
30 0 693.076 0 -693.076
6 44 1049.75 1049.85 0.0975411
2 43 1182.07 1182.17 0.0975376
2 46 467.855 470.157 2.30196
1 0 478.875 0 -478.875
28 42 473.991 476.293 2.30196
6 44 1079.75 1079.85 0.0975411
8 43 699.978 702.28 2.30195
18 44 932.557 934.859 2.30196
19 43 1177.82 1177.92 0.0975387
27 45 1179.32 1179.42 0.0975407
22 47 1073.31 1073.4 0.0975378
29 45 1070.74 1071.07 0.328711
19 43 1147.82 1147.92 0.102659
37 48 712.442 714.744 2.30196
39 42 712.645 714.947 2.30196
35 48 939.734 939.837 0.102657
19 43 1027.82 1027.92 0.102659
23 44 930.614 930.717 0.102661
31 40 944.41 944.584 0.174598
2 43 923.642 923.827 0.184834
21 47 1058.6 1058.7 0.0975402
27 45 1059.32 1059.42 0.102661
2 43 942.069 942.172 0.102658
31 40 925.983 926.168 0.184838
7 43 932.721 932.824 0.102658
12 44 931.154 933.456 2.30196
1 43 934.661 936.963 2.30196
31 40 1034.41 1034.51 0.102662
27 45 939.32 939.422 0.102661
39 42 940.538 942.84 2.30196
6 44 1019.75 1019.85 0.0975411
33 40 941.323 941.425 0.102659
14 47 911.786 914.088 2.30196
26 42 911.909 912.011 0.102659
23 44 912.187 912.372 0.184837
34 46 912.34 912.957 0.616452
3 44 912.959 913.062 0.10266
17 40 913.034 915.336 2.30196
38 0 914.371 0 -914.371
32 41 914.822 915.15 0.328712
24 44 915.311 915.496 0.184837
25 44 915.484 917.786 2.30196
20 47 918.061 920.363 2.30196
15 40 918.742 921.044 2.30196
19 43 919.393 919.578 0.184835
13 0 919.784 0 -919.784
21 47 920.172 920.274 0.10266
27 45 920.893 920.995 0.102661
30 48 920.969 923.271 2.30196
16 43 922.355 924.657 2.30196
33 40 922.896 922.998 0.102659
26 42 1080.34 1080.43 0.0975394
4 0 933.661 0 -933.661
8 43 927.871 930.173 2.30195
3 44 1081.39 1081.48 0.0975401
32 41 1083.25 1083.35 0.0975436
3 44 1051.39 1051.48 0.0975401
35 48 1078.16 1078.26 0.0975372
30 48 1376.76 1376.94 0.184838
31 40 1064.41 1064.51 0.0975424
26 42 930.336 930.438 0.102659
29 45 940.572 940.9 0.328711
36 41 1070.87 1070.97 0.0975365
0 43 925.327 925.43 0.102657
34 46 1170.77 1170.94 0.174596
9 44 930.19 932.492 2.30196
6 44 941.327 941.429 0.102661
3 44 1141.39 1141.48 0.0975401
24 44 1173.74 1173.84 0.0975408
35 48 1048.16 1048.26 0.0975372
22 47 1193.31 1193.4 0.0975378
6 44 1169.75 1169.85 0.0975411
33 40 1151.32 1151.42 0.0975391
28 42 929.778 932.08 2.30196
4 0 1389.45 0 -1389.45
13 44 1375.57 1375.76 0.184837
11 46 940.072 940.174 0.102663
36 41 932.442 932.544 0.102656
5 0 933.455 0 -933.455
24 44 933.738 933.913 0.174597
3 44 931.386 931.489 0.10266
21 47 938.599 938.701 0.10266
19 43 937.82 937.923 0.102659
0 43 1153.75 1153.85 0.0975372
35 48 1168.16 1168.26 0.0975372
7 43 951.148 951.246 0.0975384
22 47 953.306 953.408 0.102658
36 41 1010.87 1010.97 0.0975365
29 45 973.113 973.442 0.328711
36 41 950.869 950.971 0.102656
0 43 943.754 943.852 0.0975372
35 48 958.161 958.264 0.102657
6 44 959.754 959.851 0.0975411
11 43 958.499 958.596 0.0975398
26 42 960.336 960.433 0.0975394
21 47 968.599 968.696 0.0975402
27 45 969.32 969.422 0.102661
33 40 971.323 971.425 0.102659
34 46 973.368 973.697 0.328708
32 41 965.662 965.836 0.1746
23 44 960.614 960.712 0.097541
2 43 972.069 972.166 0.0975376
24 44 963.738 963.841 0.102661
19 43 967.82 967.918 0.0975387
0 43 973.754 973.857 0.102657
11 43 988.499 988.596 0.0975398
29 45 1005.66 1005.98 0.328711
6 44 989.754 989.856 0.102661
7 43 981.148 981.251 0.102658
11 43 1168.5 1168.6 0.0975398
36 41 980.869 980.966 0.0975365
31 41 974.41 974.584 0.174599
26 42 990.336 990.433 0.0975394
22 47 983.306 983.403 0.0975378
35 48 988.161 988.258 0.0975372
3 44 991.386 991.484 0.0975401
6 44 1139.75 1139.85 0.0975411
