15 68 0.372147 2.6741 2.30196
7 74 1.03492 3.33688 2.30196
46 78 2.38573 4.68769 2.30196
1 0 2.83412 0 -2.83412
6 75 2.85689 5.15884 2.30195
38 59 2.8197 5.12165 2.30195
46 78 1172.39 1172.48 0.0975392
49 70 1.24537 3.54732 2.30195
3 0 1.25933 0 -1.25933
2 0 687.522 0 -687.522
5 74 1.28391 3.58586 2.30195
14 0 687.426 0 -687.426
29 68 698.635 700.937 2.30196
48 59 974.089 974.273 0.184835
19 74 967.206 967.309 0.102659
26 60 966.564 966.667 0.10266
35 59 3.8734 6.17535 2.30195
2 74 3.84275 6.14471 2.30195
39 54 4.50432 6.80627 2.30195
14 68 3.74675 6.0487 2.30196
24 61 5.9248 8.22675 2.30195
42 52 695.01 697.312 2.30195
19 74 1087.21 1087.31 0.102659
25 61 702.501 704.803 2.30195
6 75 686.537 688.839 2.30195
28 63 1071.54 1071.64 0.102658
30 63 698.104 700.406 2.30195
18 74 700.28 702.582 2.30195
20 60 5.95311 8.25507 2.30196
1 75 686.514 688.816 2.30196
6 75 1082.86 1082.95 0.0975375
8 74 5.70914 8.01109 2.30195
25 61 962.936 963.121 0.184834
38 59 686.499 688.801 2.30195
26 60 6.56389 8.86585 2.30196
19 68 7.20643 9.50839 2.30196
22 61 6.32182 8.62378 2.30195
45 65 1104.03 1104.13 0.0975393
33 63 932.917 933.102 0.184833
24 0 689.605 0 -689.605
4 0 8.48537 0 -8.48537
9 74 8.39365 10.6956 2.30195
46 78 686.065 688.367 2.30196
30 63 1094.42 1094.52 0.0975386
49 70 1081.25 1081.35 0.102657
11 74 9.74439 12.0463 2.30196
40 54 11.0644 13.3663 2.30195
10 75 10.6456 12.9476 2.30195
36 58 9.89301 12.195 2.30195
42 52 11.3298 13.6318 2.30195
27 61 10.4615 12.7635 2.30195
47 51 10.7723 13.0743 2.30195
32 62 12.0315 14.3335 2.30195
5 74 684.964 687.266 2.30195
3 0 684.939 0 -684.939
21 61 958.6 958.928 0.328707
44 75 1069.96 1070.05 0.0975381
8 74 689.389 691.691 2.30195
0 0 703.573 0 -703.573
40 54 694.744 697.046 2.30195
49 70 684.925 687.227 2.30195
7 0 684.715 0 -684.715
39 54 688.184 690.486 2.30195
17 75 12.9255 15.2275 2.30195
29 62 14.9551 17.2571 2.30196
13 74 14.2695 16.5715 2.30195
30 63 14.4241 16.726 2.30195
21 61 14.485 16.7869 2.30196
32 62 695.711 698.013 2.30195
20 60 689.633 691.935 2.30196
15 74 684.052 686.354 2.30196
41 53 946.394 946.497 0.102659
47 51 694.452 696.754 2.30195
41 53 16.3943 18.6963 2.30196
18 74 16.6005 18.9025 2.30195
16 75 701.055 703.357 2.30195
25 61 18.8212 21.1231 2.30195
28 63 21.5361 23.8381 2.30195
16 75 17.3757 19.6776 2.30195
0 74 19.8928 22.1948 2.30195
27 61 694.141 696.443 2.30195
44 75 19.9571 22.2591 2.30195
31 69 20.3034 22.6053 2.30196
20 60 1115.95 1116.06 0.10266
33 63 21.3439 23.6459 2.30195
12 74 22.0416 24.3436 2.30195
28 63 951.536 951.634 0.0975376
12 68 705.721 708.023 2.30196
43 71 23.0902 25.3922 2.30195
45 65 24.0281 26.33 2.30196
23 61 24.5521 26.8541 2.30195
37 59 25.3034 27.6054 2.30195
13 74 697.949 700.251 2.30195
44 75 247.85 250.152 2.30195
34 58 28.0486 30.3506 2.30195
23 61 708.232 710.534 2.30195
44 75 1159.96 1160.05 0.0975381
48 59 29.9739 32.2758 2.30195
33 63 951.344 951.447 0.102657
16 75 473.162 475.464 2.30195
0 0 247.786 0 -247.786
31 69 248.197 250.499 2.30196
37 59 253.197 255.499 2.30195
31 63 703.983 706.285 2.30196
22 0 690.002 0 -690.002
37 59 708.983 711.285 2.30195
48 59 485.76 488.062 2.30195
33 63 249.237 251.539 2.30195
28 63 249.429 251.731 2.30195
25 61 246.714 249.016 2.30195
12 74 249.935 252.237 2.30195
23 61 252.445 254.747 2.30195
10 75 694.325 696.627 2.30195
34 58 255.942 258.244 2.30195
15 68 228.265 230.567 2.30196
7 0 228.928 0 -228.928
49 70 229.139 231.441 2.30195
