38 40 0.725564 3.02752 2.30196
29 0 1.2057 0 -1.2057
9 0 14.7019 0 -14.7019
31 40 12.52 14.822 2.30196
27 0 13.3106 0 -13.3106
2 0 1162.63 0 -1162.63
20 0 1169.31 0 -1169.31
25 40 1.54904 3.85099 2.30196
13 0 1159.8 0 -1159.8
9 40 1382.06 1384.36 2.30196
36 0 703.032 0 -703.032
10 0 2.00354 0 -2.00354
16 0 2.39997 0 -2.39997
6 0 710.405 0 -710.405
25 0 1171.55 0 -1171.55
22 40 1088.01 1088.19 0.174598
35 0 3.15199 0 -3.15199
7 40 9.15433 11.4563 2.30196
11 40 4.3765 6.67846 2.30196
32 0 4.25075 0 -4.25075
25 40 1111.55 1111.65 0.0975397
39 45 977.11 977.213 0.102659
22 40 8.01414 10.3161 2.30196
23 0 8.86064 0 -8.86064
0 0 713.234 0 -713.234
38 40 912.299 912.915 0.616451
29 41 912.779 915.081 2.30197
25 40 913.122 913.225 0.10266
18 0 938.905 0 -938.905
31 0 696.2 0 -696.2
25 40 961.549 961.647 0.0975397
36 0 1158.82 0 -1158.82
14 40 15.6664 17.9684 2.30196
39 45 17.1103 19.4123 2.30195
33 0 17.1161 0 -17.1161
13 40 931.904 934.206 2.30196
26 40 1163.66 1164.98 1.31482
5 0 18.1619 0 -18.1619
34 0 18.7777 0 -18.7777
21 0 19.1842 0 -19.1842
31 40 1151.99 1154.29 2.30196
36 0 19.3525 0 -19.3525
1 40 941.213 943.515 2.30196
34 0 930.351 0 -930.351
14 40 927.239 929.541 2.30196
3 0 20.0765 0 -20.0765
37 0 19.5649 0 -19.5649
13 0 20.3306 0 -20.3306
16 41 1369.76 1372.06 2.30197
28 0 20.9537 0 -20.9537
17 0 20.9787 0 -20.9787
38 40 1034.36 1034.97 0.616451
36 0 930.926 0 -930.926
3 0 931.65 0 -931.65
16 0 1141.87 0 -1141.87
4 40 932.69 934.992 2.30196
1 40 1169.11 1169.21 0.10266
7 40 1148.62 1150.92 2.30196
4 0 21.1174 0 -21.1174
20 40 941.414 943.716 2.30196
15 0 1165.28 0 -1165.28
8 0 21.861 0 -21.861
9 0 1154.17 0 -1154.17
3 0 1159.54 0 -1159.54
2 0 23.1654 0 -23.1654
34 0 1158.24 0 -1158.24
17 0 1160.44 0 -1160.44
26 40 24.195 26.4969 2.30196
5 40 1157.63 1159.93 2.30196
12 0 24.5315 0 -24.5315
10 41 913.577 915.879 2.30197
16 41 913.973 916.275 2.30197
35 40 914.725 917.027 2.30196
32 0 915.824 0 -915.824
11 0 915.949 0 -915.949
22 40 919.587 919.772 0.184838
23 40 920.434 922.736 2.30196
15 0 25.8106 0 -25.8106
11 0 1143.84 0 -1143.84
15 0 937.384 0 -937.384
30 0 25.8364 0 -25.8364
7 40 920.727 923.029 2.30196
6 0 26.725 0 -26.725
19 0 26.609 0 -26.609
18 0 27.3322 0 -27.3322
1 40 1179.27 1179.37 0.10266
31 0 924.093 0 -924.093
33 41 928.689 930.991 2.30197
21 0 930.757 0 -930.757
26 40 935.768 938.07 2.30196
27 40 1380.67 1382.97 2.30196
28 0 932.527 0 -932.527
9 0 926.275 0 -926.275
38 40 973.327 973.943 0.616451
12 40 1391.89 1394.19 2.30196
23 40 1148.33 1150.63 2.30196
24 0 28.6345 0 -28.6345
0 0 29.5547 0 -29.5547
1 40 29.6399 31.9418 2.30196
0 0 941.128 0 -941.128
31 40 1379.88 1380.21 0.328711
20 40 29.8409 32.1428 2.30196
36 0 247.246 0 -247.246
13 0 248.224 0 -248.224
4 0 249.011 0 -249.011
3 0 247.97 0 -247.97
20 40 257.734 260.036 2.30196
37 0 1159.03 0 -1159.03
1 0 485.426 0 -485.426
14 40 471.453 473.755 2.30196
22 40 1118.01 1118.19 0.174598
14 40 699.346 701.648 2.30196
21 0 247.077 0 -247.077
37 0 247.458 0 -247.458
15 0 253.704 0 -253.704
18 0 255.225 0 -255.225
39 45 700.79 703.092 2.30195
25 40 685.229 687.531 2.30196
1 40 713.32 715.622 2.30196
29 0 684.885 0 -684.885
21 0 702.864 0 -702.864
34 40 702.457 704.759 2.30196
30 0 253.73 0 -253.73
6 0 254.618 0 -254.618
35 0 686.832 0 -686.832
33 40 700.796 703.098 2.30196
10 41 685.683 687.985 2.30197
3 0 475.863 0 -475.863
9 40 698.382 700.684 2.30196
24 41 1168.1 1170.4 2.30197
6 0 482.512 0 -482.512
27 0 696.99 0 -696.99
8 0 249.754 0 -249.754
2 40 251.059 253.361 2.30196
11 43 688.056 690.358 2.30198
19 0 254.502 0 -254.502
32 0 687.93 0 -687.93
14 0 1155.13 0 -1155.13
34 0 246.671 0 -246.671
7 0 692.834 0 -692.834
23 40 692.54 694.842 2.30196
17 0 248.872 0 -248.872
22 40 691.694 693.996 2.30196
26 40 252.088 254.39 2.30196
16 0 686.08 0 -686.08
21 0 474.971 0 -474.971
2 0 706.845 0 -706.845
8 0 705.541 0 -705.541
4 0 704.797 0 -704.797
28 0 248.847 0 -248.847
1 40 257.533 259.835 2.30196
12 40 252.425 254.727 2.30196
0 0 257.448 0 -257.448
17 0 476.765 0 -476.765
27 40 469.097 471.399 2.30196
26 43 707.875 710.177 2.30197
0 40 485.341 487.643 2.30196
37 0 475.351 0 -475.351
18 0 483.119 0 -483.119
38 40 228.619 230.921 2.30196
29 0 229.099 0 -229.099
25 40 229.442 231.744 2.30196
10 0 229.897 0 -229.897
16 0 230.293 0 -230.293
35 0 231.045 0 -231.045
32 0 232.144 0 -232.144
11 0 232.27 0 -232.27
22 40 235.907 238.209 2.30196
23 40 236.754 239.056 2.30196
7 0 237.048 0 -237.048
31 40 240.413 242.715 2.30196
27 0 241.204 0 -241.204
9 40 242.595 244.897 2.30196
14 40 243.56 245.862 2.30196
39 45 245.004 247.306 2.30195
33 0 245.009 0 -245.009
5 0 246.055 0 -246.055
37 0 931.138 0 -931.138
39 45 928.683 928.786 0.102659
6 0 1394.08 0 -1394.08
39 45 1157.11 1157.21 0.0975386
5 0 701.842 0 -701.842
2 0 934.738 0 -934.738
10 40 1141.47 1143.77 2.30196
20 40 713.521 715.823 2.30196
24 0 256.528 0 -256.528
5 0 929.735 0 -929.735
8 0 1161.33 0 -1161.33
19 0 1166.08 0 -1166.08
6 0 1166.19 0 -1166.19
27 0 924.884 0 -924.884
27 0 1152.78 0 -1152.78
35 0 1142.62 0 -1142.62
39 45 947.11 947.213 0.102659
22 40 938.014 938.189 0.174598
24 0 712.314 0 -712.314
25 0 931.549 0 -931.549
22 40 968.014 968.189 0.174598
30 0 1165.3 0 -1165.3
17 0 932.552 0 -932.552
5 0 1385.52 0 -1385.52
25 40 1141.55 1141.65 0.0975397
21 0 1386.54 0 -1386.54
7 0 1376.51 0 -1376.51
15 0 481.597 0 -481.597
20 0 485.627 0 -485.627
15 0 709.49 0 -709.49
12 0 708.211 0 -708.211
4 40 1160.58 1162.89 2.30196
7 0 464.941 0 -464.941
26 40 479.981 482.283 2.30196
34 0 474.564 0 -474.564
24 0 940.208 0 -940.208
8 0 477.647 0 -477.647
0 0 1169.02 0 -1169.02
33 40 472.903 475.205 2.30196
38 40 684.405 686.707 2.30196
28 0 476.74 0 -476.74
22 40 463.801 466.103 2.30196
17 0 704.658 0 -704.658
28 0 704.633 0 -704.633
23 40 464.647 466.949 2.30196
13 0 704.01 0 -704.01
13 40 476.117 478.419 2.30196
3 0 703.756 0 -703.756
37 0 703.245 0 -703.245
12 43 480.318 482.62 2.30198
28 0 1160.42 0 -1160.42
30 0 481.623 0 -481.623
19 0 938.182 0 -938.182
19 0 482.395 0 -482.395
24 0 484.421 0 -484.421
33 0 1156.58 0 -1156.58
30 0 709.516 0 -709.516
18 0 711.012 0 -711.012
29 40 1140.67 1142.97 2.30196
9 0 470.488 0 -470.488
31 40 468.307 470.608 2.30196
5 0 473.948 0 -473.948
36 40 475.139 477.441 2.30196
4 0 476.904 0 -476.904
21 0 1158.65 0 -1158.65
6 0 938.298 0 -938.298
19 0 710.289 0 -710.289
38 40 456.512 458.814 2.30196
29 40 456.992 459.294 2.30196
25 40 457.336 459.637 2.30196
10 0 457.79 0 -457.79
16 0 458.186 0 -458.186
35 0 458.938 0 -458.938
32 40 460.037 462.339 2.30196
11 0 460.163 0 -460.163
18 41 1166.8 1169.1 2.30197
10 0 1369.36 0 -1369.36
32 40 1143.72 1146.02 2.30196
8 40 933.434 935.736 2.30196
29 0 1368.57 0 -1368.57
2 0 478.952 0 -478.952
39 45 472.897 475.199 2.30195
18 40 1394.69 1396.99 2.30196
39 45 1127.11 1127.21 0.0975386
30 0 937.409 0 -937.409
39 45 1097.11 1097.21 0.0975386
12 0 936.105 0 -936.105
12 0 1164 0 -1164
25 40 991.549 991.652 0.10266
35 0 1370.51 0 -1370.51
39 45 1007.11 1007.21 0.0975386
22 40 998.014 998.189 0.174598
25 40 1021.55 1021.65 0.10266
37 0 1386.92 0 -1386.92
22 40 1028.01 1028.19 0.174598
32 0 1371.61 0 -1371.61
38 41 1156.41 1156.74 0.328714
25 40 1051.55 1051.65 0.10266
22 40 1148.01 1148.19 0.174598
22 40 1058.01 1058.19 0.174598
39 45 1037.11 1037.21 0.0975386
25 40 1081.55 1081.65 0.0975397
23 0 1376.22 0 -1376.22
38 40 1188.95 1189.28 0.328707
39 45 1067.11 1067.21 0.0975386
38 40 1095.38 1096 0.616451
1 40 1199.64 1199.74 0.0975395
36 0 1386.71 0 -1386.71
22 40 1178.01 1178.19 0.174598
11 40 1371.74 1374.04 2.30196
3 0 1387.44 0 -1387.44
15 0 1393.17 0 -1393.17
19 40 1393.97 1396.27 2.30196
0 0 1396.91 0 -1396.91
20 40 1397.2 1399.5 2.30196
30 0 1393.2 0 -1393.2
24 0 1395.99 0 -1395.99
34 0 1386.14 0 -1386.14
14 40 1383.03 1385.33 2.30196
39 45 1187.11 1187.21 0.0975386
33 0 1384.48 0 -1384.48
13 40 1387.69 1389.99 2.30196
17 0 1388.34 0 -1388.34
2 0 1390.52 0 -1390.52
8 0 1389.22 0 -1389.22
4 40 1388.48 1390.78 2.30196
26 40 1293.83 1294.44 0.616455
28 0 1388.31 0 -1388.31
