55 0 0.179521 0 -0.179521
7 60 0.581574 2.88353 2.30196
53 60 10.44 12.742 2.30196
34 0 21.3303 0 -21.3303
27 60 10.3844 12.6864 2.30196
18 0 21.2118 0 -21.2118
26 60 1164.06 1166.36 2.30196
14 0 1.02636 0 -1.02636
34 0 1160.8 0 -1160.8
20 0 1.12766 0 -1.12766
10 61 1166.26 1168.56 2.30197
32 0 1151.77 0 -1151.77
45 0 1151.38 0 -1151.38
37 0 1374.79 0 -1374.79
2 0 1.49549 0 -1.49549
6 60 1147.41 1149.71 2.30196
13 0 1.64262 0 -1.64262
5 0 2.24929 0 -2.24929
31 0 2.39475 0 -2.39475
29 0 1150.47 0 -1150.47
16 0 2.54444 0 -2.54444
48 61 3.44843 5.75039 2.30196
28 0 5.56953 0 -5.56953
30 0 6.36877 0 -6.36877
59 61 6.58038 8.88233 2.30196
21 60 6.84397 9.14593 2.30196
22 60 1158.2 1160.5 2.30196
38 0 7.28098 0 -7.28098
25 0 1159.73 0 -1159.73
30 0 1145.84 0 -1145.84
37 0 7.42559 0 -7.42559
13 0 1141.11 0 -1141.11
12 60 7.72275 10.0247 2.30196
6 0 7.93907 0 -7.93907
2 60 1140.96 1143.26 2.30196
46 61 8.63923 10.9412 2.30196
9 60 10.9538 13.2557 2.30196
29 0 11.001 0 -11.001
45 0 11.9095 0 -11.9095
32 0 12.303 0 -12.303
58 0 1163.19 0 -1163.19
14 0 1140.49 0 -1140.49
51 0 13.0525 0 -13.0525
28 0 1145.04 0 -1145.04
41 0 13.1132 0 -13.1132
44 0 13.1549 0 -13.1549
31 0 1141.86 0 -1141.86
36 60 13.857 16.159 2.30196
8 0 13.3898 0 -13.3898
0 0 14.174 0 -14.174
36 60 1153.32 1153.43 0.102659
52 60 1157.63 1159.94 2.30196
16 0 1142.01 0 -1142.01
56 61 15.2867 17.5886 2.30196
54 0 15.6268 0 -15.6268
54 0 1155.09 0 -1155.09
17 60 16.1022 18.4041 2.30196
19 60 17.0638 19.3658 2.30196
52 60 18.1682 20.4702 2.30196
22 0 18.7344 0 -18.7344
17 0 1155.57 0 -1155.57
33 60 18.7438 21.0457 2.30195
39 0 18.78 0 -18.78
43 0 1167.88 0 -1167.88
15 0 1166.51 0 -1166.51
27 0 1149.85 0 -1149.85
48 61 1053.45 1053.55 0.0975422
51 0 1152.52 0 -1152.52
19 0 1156.53 0 -1156.53
57 61 20.9844 23.2864 2.30195
25 0 20.2638 0 -20.2638
40 0 20.6341 0 -20.6341
23 0 21.1169 0 -21.1169
33 60 1098.74 1098.84 0.0975385
33 60 1128.74 1128.84 0.0975385
23 0 1160.58 0 -1160.58
21 0 1374.2 0 -1374.2
35 60 21.4574 23.7594 2.30195
41 61 1152.58 1154.88 2.30196
42 0 21.4741 0 -21.4741
47 0 21.7626 0 -21.7626
49 61 23.483 25.7849 2.30196
58 0 23.7272 0 -23.7272
42 0 1160.94 0 -1160.94
47 0 1161.23 0 -1161.23
12 60 1087.72 1087.82 0.0975421
26 60 24.5914 26.8934 2.30196
50 0 25.4915 0 -25.4915
53 61 1149.91 1152.21 2.30198
1 0 25.9849 0 -25.9849
4 0 26.3482 0 -26.3482
3 0 26.6509 0 -26.6509
56 61 1154.75 1157.05 2.30196
10 0 26.7959 0 -26.7959
15 0 27.0463 0 -27.0463
24 0 27.0152 0 -27.0152
11 60 27.4738 29.7758 2.30196
1 0 1165.45 0 -1165.45
4 0 1165.81 0 -1165.81
