38 48 0.310955 2.61291 2.30196
16 0 0.723561 0 -0.723561
1 0 0.950273 0 -0.950273
10 51 1073.25 1073.36 0.102662
27 45 2.10871 4.41067 2.30196
6 51 2.11939 4.42135 2.30196
4 51 2.92313 5.22508 2.30195
35 53 4.15015 6.4521 2.30195
39 46 2.73935 5.04131 2.30196
13 0 4.75449 0 -4.75449
4 51 1022.92 1023.02 0.0975384
3 51 5.81462 8.11658 2.30196
31 50 6.14209 8.44405 2.30196
37 52 5.72539 8.02734 2.30196
33 55 6.27484 8.57679 2.30196
9 49 925.492 927.794 2.30197
17 49 1178.62 1178.95 0.32871
36 53 7.04935 9.3513 2.30196
32 55 958.451 958.549 0.0975378
14 51 6.75706 9.05902 2.30196
29 0 7.64712 0 -7.64712
38 48 1050.31 1050.41 0.0975409
26 45 10.9668 13.2688 2.30196
22 50 10.9558 13.2578 2.30196
19 49 12.3666 14.6685 2.30196
15 0 11.5389 0 -11.5389
21 56 9.30121 11.6032 2.30196
31 50 1056.14 1056.24 0.10266
30 0 11.1245 0 -11.1245
24 45 9.61375 11.9157 2.30196
8 51 10.9735 13.2755 2.30195
25 49 13.0766 15.3785 2.30195
23 53 10.5099 12.8119 2.30196
8 51 1000.97 1001.07 0.0975381
35 53 1084.15 1084.25 0.0975379
11 51 1087.78 1087.96 0.184835
19 49 942.367 942.464 0.0975416
4 51 962.923 963.026 0.102658
10 51 967.368 967.697 0.32871
12 51 13.5218 15.8237 2.30196
9 51 13.9189 16.2209 2.30195
32 55 1078.45 1078.55 0.0975378
11 51 17.5521 19.8541 2.30196
17 49 18.8822 21.1842 2.30196
34 55 16.3798 18.6817 2.30195
7 50 18.7555 21.0575 2.30196
2 55 19.3847 21.6866 2.30196
0 51 20.7147 23.0166 2.30196
28 50 21.5035 23.8054 2.30195
15 51 1181.54 1181.64 0.0975413
18 49 22.6018 24.9037 2.30195
10 51 23.2536 25.5556 2.30196
32 55 28.4511 30.753 2.30195
5 51 29.4178 31.7197 2.30196
20 50 28.5115 30.8134 2.30195
7 50 246.649 248.951 2.30196
36 53 462.836 465.138 2.30196
17 49 246.775 249.077 2.30196
10 51 251.147 253.449 2.30196
19 53 468.153 470.455 2.30196
0 0 248.608 0 -248.608
20 50 256.405 258.707 2.30195
32 55 256.344 258.646 2.30195
26 45 1060.97 1061.06 0.0975412
3 51 1155.44 1155.55 0.10266
33 55 1056.27 1056.38 0.10266
9 51 469.705 472.007 2.30195
2 0 247.278 0 -247.278
5 51 257.311 259.613 2.30196
28 50 249.397 251.699 2.30195
38 48 228.204 230.506 2.30196
16 51 228.617 230.919 2.30196
1 51 228.844 231.145 2.30196
27 45 230.002 232.304 2.30196
6 51 230.013 232.315 2.30196
39 46 230.633 232.935 2.30196
4 51 230.816 233.118 2.30195
35 53 232.043 234.345 2.30195
13 51 232.648 234.95 2.30196
37 52 233.619 235.921 2.30196
3 51 233.708 236.01 2.30196
31 50 234.035 236.337 2.30196
33 55 234.168 236.47 2.30196
14 0 234.65 0 -234.65
36 53 234.943 237.245 2.30196
29 50 235.54 237.842 2.30196
21 0 237.194 0 -237.194
24 45 237.507 239.809 2.30196
23 0 238.403 0 -238.403
22 0 238.849 0 -238.849
26 45 238.86 241.162 2.30196
8 51 238.867 241.169 2.30195
30 51 239.018 241.32 2.30196
15 51 239.432 241.734 2.30196
19 53 240.26 242.562 2.30196
25 49 240.97 243.272 2.30195
12 51 241.415 243.717 2.30196
9 51 241.812 244.114 2.30195
34 55 244.273 246.575 2.30195
11 51 245.445 247.747 2.30196
26 45 1090.97 1091.06 0.0975412
33 55 1086.27 1086.38 0.10266
27 45 1082.11 1082.21 0.0975422
19 49 1062.37 1062.46 0.0975416
18 49 250.495 252.797 2.30195
38 48 930.311 930.414 0.102661
27 45 946.223 946.408 0.184838
27 45 1022.11 1022.21 0.0975422
37 52 965.725 965.828 0.10266
31 50 936.142 936.245 0.10266
33 55 936.275 936.377 0.10266
27 45 964.522 964.696 0.174598
35 53 1054.15 1054.25 0.0975379
38 48 960.311 960.414 0.102661
27 45 1142.11 1142.21 0.0975422
28 50 477.29 479.592 2.30195
22 50 466.742 469.044 2.30196
8 51 466.76 469.062 2.30195
14 51 462.544 464.846 2.30196
21 50 465.088 467.39 2.30196
12 0 469.308 0 -469.308
5 51 485.204 487.506 2.30196
29 50 463.434 465.736 2.30196
4 51 1082.92 1083.02 0.0975384
2 0 475.171 0 -475.171
17 49 474.669 476.971 2.30196
18 49 478.388 480.69 2.30195
33 55 462.061 464.363 2.30196
30 50 466.911 469.213 2.30196
20 50 484.298 486.6 2.30195
31 50 461.929 464.231 2.30196
24 45 465.4 467.702 2.30196
34 55 472.166 474.468 2.30195
23 0 466.296 0 -466.296
31 50 1086.14 1086.24 0.10266
26 45 466.753 469.055 2.30196
25 49 468.863 471.165 2.30195
0 51 476.501 478.803 2.30196
19 49 1152.37 1152.46 0.0975416
32 55 484.238 486.54 2.30195
38 48 456.097 458.399 2.30196
16 0 456.51 0 -456.51
1 0 456.737 0 -456.737
27 45 457.895 460.197 2.30196
6 0 457.906 0 -457.906
39 46 458.526 460.828 2.30196
4 51 458.71 461.012 2.30195
35 53 459.937 462.239 2.30195
13 0 460.541 0 -460.541
37 52 461.512 463.814 2.30196
3 51 461.601 463.903 2.30196
8 51 1180.97 1181.07 0.0975381
37 52 1085.73 1085.83 0.10266
25 49 943.077 943.179 0.102658
35 53 964.15 964.253 0.102658
15 51 467.325 469.627 2.30196
11 51 473.339 475.641 2.30196
7 51 474.542 476.844 2.30196
32 55 940.024 940.127 0.102658
10 51 479.04 481.342 2.30196
17 50 930.455 931.072 0.616455
31 50 966.142 966.245 0.10266
2 51 930.958 933.26 2.30196
20 50 940.084 942.386 2.30195
32 55 712.131 714.433 2.30195
38 48 683.991 686.293 2.30196
16 51 684.403 686.705 2.30196
1 0 684.63 0 -684.63
27 45 685.788 688.09 2.30196
6 0 685.799 0 -685.799
39 46 686.419 688.721 2.30196
4 51 686.603 688.905 2.30195
35 53 687.83 690.132 2.30195
13 50 688.434 690.736 2.30196
37 52 689.405 691.707 2.30196
3 0 689.494 0 -689.494
31 50 689.822 692.124 2.30196
33 55 689.955 692.257 2.30196
14 45 690.437 692.739 2.30197
36 0 690.729 0 -690.729
29 54 691.327 693.629 2.30196
21 56 692.981 695.283 2.30196
24 49 693.293 695.595 2.30196
23 0 694.19 0 -694.19
22 50 694.636 696.938 2.30196
26 44 694.647 696.949 2.30196
8 51 694.653 696.955 2.30195
30 0 694.804 0 -694.804
15 51 695.219 697.521 2.30196
19 53 696.046 698.348 2.30196
25 56 696.756 699.058 2.30196
12 0 697.202 0 -697.202
9 0 697.599 0 -697.599
34 55 700.06 702.361 2.30195
11 51 701.232 703.534 2.30196
7 51 702.435 704.737 2.30196
17 49 702.562 704.864 2.30196
2 55 703.064 705.366 2.30196
0 51 704.394 706.696 2.30196
28 50 705.183 707.485 2.30195
18 56 706.282 708.583 2.30196
10 51 706.933 709.235 2.30196
20 50 712.191 714.493 2.30195
5 51 713.098 715.399 2.30196
18 49 934.175 934.791 0.61645
35 53 934.15 934.253 0.102658
37 52 935.725 935.828 0.10266
8 51 940.974 941.076 0.102658
38 48 1080.31 1080.41 0.0975409
37 52 1025.73 1025.82 0.0975404
10 51 934.827 935.155 0.32871
26 45 940.967 941.069 0.102661
28 50 933.076 933.693 0.616451
5 51 940.991 943.293 2.30196
38 48 911.884 912.069 0.184837
16 51 912.297 914.599 2.30196
1 51 912.523 914.825 2.30196
27 45 913.682 914.01 0.32871
6 55 913.692 915.994 2.30196
39 50 914.312 916.614 2.30196
4 51 914.496 914.599 0.102658
35 53 915.723 915.826 0.102658
13 51 916.327 918.629 2.30196
37 52 917.298 917.401 0.10266
3 51 917.388 919.69 2.30196
31 54 917.715 917.818 0.102662
33 55 917.848 917.95 0.10266
14 0 918.33 0 -918.33
36 53 918.622 920.924 2.30196
29 50 919.22 921.522 2.30196
21 49 920.874 923.176 2.30196
24 45 921.187 923.489 2.30196
23 0 922.083 0 -922.083
22 50 922.529 924.831 2.30196
26 45 922.54 922.725 0.184837
8 51 922.546 922.649 0.102658
30 50 922.697 924.999 2.30196
15 55 923.112 925.414 2.30196
19 49 923.94 924.042 0.102662
7 50 930.329 932.63 2.30196
12 54 925.095 927.397 2.30196
25 56 924.65 924.752 0.102661
4 51 932.923 933.026 0.102658
19 49 1002.37 1002.46 0.0975416
34 55 927.953 930.255 2.30195
0 51 932.288 934.59 2.30196
11 51 929.125 929.742 0.616451
8 51 1090.97 1091.07 0.0975381
25 49 1063.08 1063.18 0.102658
25 49 973.077 973.174 0.0975384
33 55 966.275 966.372 0.0975403
8 51 1060.97 1061.07 0.0975381
38 48 990.311 990.414 0.102661
8 51 970.974 971.071 0.0975381
26 45 970.967 971.064 0.0975412
28 50 994.105 994.721 0.616451
4 51 1142.92 1143.02 0.0975384
18 49 995.203 995.82 0.61645
10 51 999.91 1000.24 0.32871
32 55 988.451 988.554 0.102658
19 49 972.367 972.469 0.102662
11 51 990.153 990.482 0.328707
17 49 991.484 992.1 0.616454
