36 53 3.20676 5.50871 2.30196
39 43 3.24255 5.54451 2.30196
1 49 7.99844 10.3004 2.30195
7 49 8.43659 10.7385 2.30195
31 51 1075.04 1075.14 0.102659
25 45 4.2986 6.60056 2.30196
27 41 965.147 965.25 0.102658
31 51 955.04 955.142 0.102659
27 41 5.14728 7.44924 2.30195
2 48 1377.72 1380.02 2.30196
1 45 1375.36 1377.66 2.30196
24 45 702.077 704.379 2.30196
29 0 918.373 0 -918.373
3 0 6.4052 0 -6.4052
26 0 6.38426 0 -6.38426
6 0 6.43483 0 -6.43483
15 49 6.12153 8.42349 2.30196
37 46 1098.65 1098.75 0.0975389
33 43 699.282 701.584 2.30196
21 45 1063.39 1063.49 0.0975361
19 49 1374.33 1376.63 2.30195
19 0 6.97275 0 -6.97275
9 45 7.29249 9.59444 2.30195
29 41 6.80017 9.10212 2.30196
36 53 686.887 689.188 2.30196
28 41 699.623 701.925 2.30196
35 53 1078.95 1079.05 0.102659
30 55 934.928 935.257 0.328707
8 44 14.2636 16.5656 2.30196
4 0 12.3677 0 -12.3677
12 0 10.7138 0 -10.7138
2 0 10.3602 0 -10.3602
17 49 712.885 715.187 2.30196
15 0 689.801 0 -689.801
21 45 13.3949 15.6968 2.30195
0 45 13.6428 15.9447 2.30196
32 47 11.8114 14.1134 2.30196
28 41 15.9432 18.2452 2.30196
14 0 11.6295 0 -11.6295
16 45 11.3823 13.6843 2.30195
18 0 12.8175 0 -12.8175
33 43 15.6018 17.9038 2.30196
6 0 690.115 0 -690.115
38 0 701.659 0 -701.659
30 55 1043.35 1043.46 0.102659
20 45 705.128 707.43 2.30195
4 49 1379.73 1382.03 2.30195
37 46 948.654 948.756 0.102659
1 0 691.678 0 -691.678
16 0 695.062 0 -695.062
0 45 957.757 957.942 0.184836
0 45 976.056 976.23 0.174596
7 49 920.01 922.312 2.30195
32 47 971.811 971.914 0.102659
19 49 918.546 920.848 2.30195
10 49 16.2538 18.5557 2.30196
30 55 1073.35 1073.46 0.102659
23 45 17.8294 20.1313 2.30195
37 46 18.6538 20.9558 2.30195
38 40 17.9794 20.2813 2.30196
2 45 694.04 696.342 2.30196
15 0 917.695 0 -917.695
24 45 18.397 20.699 2.30196
11 49 966.207 966.392 0.184836
21 45 973.395 973.492 0.0975361
12 52 694.394 696.696 2.30196
34 57 20.4615 22.7634 2.30195
37 58 702.334 704.636 2.30196
5 49 26.4226 28.7245 2.30195
11 49 22.0926 24.3946 2.30196
20 45 21.448 23.75 2.30195
1 0 919.571 0 -919.571
14 0 695.309 0 -695.309
30 55 23.355 25.6569 2.30195
27 41 916.72 916.823 0.102658
8 44 697.943 700.245 2.30196
31 51 25.0397 27.3417 2.30196
22 45 25.3091 27.6111 2.30195
35 53 28.9488 31.2507 2.30196
9 45 1156.92 1157.02 0.102659
26 56 690.064 692.366 2.30196
31 51 708.719 711.021 2.30196
20 45 249.341 251.643 2.30195
13 45 28.2937 30.5957 2.30196
7 0 692.116 0 -692.116
17 49 29.2052 31.5071 2.30196
28 41 945.943 946.046 0.102659
20 45 1071.45 1071.55 0.102657
37 46 1068.65 1068.76 0.102659
17 49 257.098 259.4 2.30196
22 45 253.202 255.504 2.30195
30 55 251.248 253.55 2.30195
23 45 701.509 703.811 2.30195
11 49 933.666 933.994 0.328708
6 49 918.008 920.31 2.30195
32 47 941.811 941.914 0.102659
11 49 249.986 252.288 2.30196
25 45 687.978 690.28 2.30196
2 0 921.933 0 -921.933
9 40 918.865 921.167 2.30196
31 51 252.933 255.235 2.30196
35 53 256.842 259.144 2.30196
3 0 917.978 0 -917.978
12 0 922.287 0 -922.287
36 53 231.1 233.402 2.30196
39 43 231.136 233.438 2.30196
25 45 232.192 234.494 2.30196
27 41 233.041 235.342 2.30195
15 0 234.015 0 -234.015
26 41 234.278 236.579 2.30195
3 58 234.298 236.6 2.30196
6 0 234.328 0 -234.328
29 41 234.693 236.995 2.30196
19 58 234.866 237.168 2.30196
9 45 235.186 237.488 2.30195
1 49 235.892 238.194 2.30195
7 49 236.33 238.632 2.30195
2 48 238.253 240.555 2.30196
12 49 238.607 240.909 2.30196
16 45 239.276 241.578 2.30195
14 45 239.523 241.825 2.30195
32 47 239.705 242.007 2.30196
4 0 240.261 0 -240.261
18 0 240.711 0 -240.711
21 45 241.288 243.59 2.30195
0 45 241.536 243.838 2.30196
8 44 242.157 244.459 2.30196
33 43 243.495 245.797 2.30196
