33 53 0.481378 2.78333 2.30195
7 66 0.749338 3.05129 2.30195
23 69 2.26345 4.5654 2.30195
18 65 1156.25 1156.35 0.0975366
11 66 695.354 697.656 2.30195
18 65 946.254 946.357 0.102657
38 46 2.38352 4.68548 2.30195
16 65 692.786 695.088 2.30195
5 59 3.13814 5.4401 2.30195
20 69 5.15846 7.46042 2.30195
6 66 5.14783 7.44978 2.30195
0 0 4.9143 0 -4.9143
4 0 3.89419 0 -3.89419
8 59 5.41084 7.71279 2.30195
25 69 1095.44 1095.54 0.0975395
7 66 1020.75 1020.85 0.102657
29 45 5.44016 7.74212 2.30196
22 69 1016.25 1016.35 0.102657
18 65 699.934 702.236 2.30195
12 66 8.57104 10.873 2.30195
11 66 11.674 13.9759 2.30195
10 0 7.00295 0 -7.00295
36 60 8.56534 10.8673 2.30195
2 66 8.28822 10.5902 2.30195
31 62 8.03192 10.3339 2.30195
13 59 952.635 952.732 0.0975377
36 60 1088.57 1088.67 0.102658
22 69 1076.25 1076.34 0.0975375
28 44 1074.74 1074.91 0.174595
16 65 9.1059 11.4079 2.30195
37 55 14.9231 17.2251 2.30195
24 69 14.7176 17.0196 2.30196
39 63 14.594 16.896 2.30195
34 63 712.049 714.351 2.30196
25 69 15.4388 17.7408 2.30196
26 45 17.1074 19.4094 2.30196
9 66 17.834 20.1359 2.30196
3 66 17.1241 19.4261 2.30195
18 65 16.254 18.5559 2.30195
21 65 28.716 31.0179 2.30195
34 57 1108.37 1108.47 0.0975381
9 59 701.514 703.816 2.30196
20 0 688.838 0 -688.838
37 55 944.923 945.026 0.102659
36 60 1058.57 1058.67 0.102658
4 59 687.574 689.876 2.30195
12 0 692.251 0 -692.251
29 45 1055.44 1055.54 0.102659
28 44 18.7546 21.0566 2.30195
25 68 699.119 701.421 2.30196
0 65 688.594 690.896 2.30196
30 63 24.684 26.986 2.30195
17 66 29.3642 31.6662 2.30195
15 0 22.8973 0 -22.8973
1 66 24.3987 26.7007 2.30195
23 69 685.943 688.245 2.30195
14 60 21.3037 23.6057 2.30195
19 64 23.5781 25.8801 2.30195
13 59 22.6349 24.9369 2.30195
22 69 26.2473 28.5493 2.30195
36 60 692.245 694.547 2.30195
21 65 712.396 714.698 2.30195
11 66 1053.41 1054.03 0.61645
34 57 28.3693 30.6712 2.30195
32 62 27.4492 29.7512 2.30196
27 44 28.1179 30.4198 2.30195
35 43 29.159 31.461 2.30196
19 64 1103.58 1103.68 0.0975377
30 63 1074.68 1074.79 0.102657
17 66 713.044 715.346 2.30195
28 44 246.648 248.95 2.30195
19 64 251.471 253.773 2.30195
