48 71 0.0691995 2.37115 2.30195
24 66 0.453453 2.75541 2.30196
45 71 9.0615 11.3635 2.30196
56 73 9.05034 11.3523 2.30196
39 0 9.17018 0 -9.17018
31 0 8.15417 0 -8.15417
43 70 2.03317 4.33513 2.30196
12 0 1374.97 0 -1374.97
1 74 2.56486 4.86681 2.30195
58 64 3.29244 5.59439 2.30196
46 71 4.28421 6.58617 2.30196
41 65 3.87307 6.17503 2.30196
47 71 3.80511 6.10707 2.30195
44 71 5.5564 7.85836 2.30195
12 74 7.6146 9.91655 2.30196
6 74 969.495 969.592 0.0975377
26 67 1006.81 1006.91 0.0975412
29 66 982.219 982.317 0.0975394
53 61 1194.31 1194.42 0.102662
2 74 5.50403 7.80598 2.30195
31 69 1375.51 1377.82 2.30196
21 66 7.16949 9.47145 2.30195
50 67 7.46316 9.76511 2.30195
5 74 1199.63 1199.82 0.184835
57 61 1030.56 1030.66 0.0975387
44 71 995.556 995.654 0.0975381
28 67 944.46 944.635 0.174599
0 74 1139.61 1139.71 0.0975385
43 70 962.033 962.131 0.097539
7 74 1043.02 1043.12 0.102663
10 74 7.84259 10.1445 2.30196
41 65 963.873 964.048 0.174596
49 0 9.56256 0 -9.56256
6 74 9.49483 11.7968 2.30195
33 69 1018.64 1018.96 0.328709
52 67 710.16 712.462 2.30196
30 64 9.9065 12.2085 2.30196
17 66 9.96983 12.2718 2.30195
4 75 10.6107 12.9127 2.30196
37 70 1184.74 1184.93 0.184835
51 63 10.8957 13.1977 2.30196
23 66 10.1681 12.4701 2.30195
0 74 713.294 715.596 2.30195
11 0 11.3342 0 -11.3342
57 61 10.5643 12.8662 2.30195
25 0 708.704 0 -708.704
36 65 1062.89 1063.22 0.328708
18 0 708.682 0 -708.682
28 66 14.4603 16.7623 2.30196
37 70 12.7342 15.0362 2.30196
4 74 970.611 970.708 0.0975398
16 66 14.8683 17.1702 2.30196
33 69 13.4929 15.7948 2.30196
26 66 16.8123 19.1142 2.30196
14 74 19.157 21.4589 2.30195
40 65 15.6238 17.9257 2.30196
52 67 1016.48 1016.58 0.0975406
43 70 1022.03 1022.13 0.097539
9 0 18.3477 0 -18.3477
19 67 1391.5 1393.81 2.30196
