2 23 0.571343 2.8733 2.30196
4 27 1.97827 4.28023 2.30196
0 23 16.3669 18.6689 2.30196
18 30 7.38975 9.69171 2.30195
11 36 9.02168 11.3236 2.30195
5 23 10.8662 13.1682 2.30196
6 23 11.5605 13.8624 2.30196
9 33 18.5798 20.8818 2.30195
19 27 17.4021 19.7041 2.30196
16 32 15.516 17.818 2.30195
6 23 1031.56 1031.66 0.10266
12 22 20.5479 22.8499 2.30196
8 32 19.9496 22.2516 2.30195
13 36 23.8429 26.1449 2.30195
1 23 22.6962 24.9982 2.30196
3 23 24.2998 26.6018 2.30196
14 25 25.6438 27.9457 2.30195
17 28 26.3718 28.6738 2.30196
15 29 26.3649 28.6669 2.30196
10 33 28.7191 31.021 2.30195
12 22 248.441 250.743 2.30196
7 23 29.8076 32.1096 2.30196
14 25 253.537 255.839 2.30195
8 32 247.843 250.145 2.30195
15 29 1166.36 1166.47 0.10266
11 36 1119.02 1119.12 0.102657
9 33 246.473 248.775 2.30195
3 0 252.193 0 -252.193
10 33 1108.72 1108.89 0.174595
2 23 1156.26 1156.87 0.616452
7 23 257.701 260.003 2.30196
16 32 1132.53 1132.7 0.174595
2 23 228.465 230.767 2.30196
4 27 229.872 232.173 2.30196
18 30 235.283 237.585 2.30195
11 36 236.915 239.217 2.30195
5 23 238.759 241.061 2.30196
6 23 239.454 241.756 2.30196
16 32 243.409 245.711 2.30195
0 23 244.26 246.562 2.30196
19 27 245.295 247.597 2.30196
5 23 1052.61 1053.92 1.31482
15 29 254.258 256.56 2.30196
13 36 251.736 254.038 2.30195
1 23 250.589 252.891 2.30196
17 24 254.265 256.567 2.30196
10 33 256.612 258.914 2.30195
0 23 472.153 474.455 2.30196
16 32 471.302 473.604 2.30195
16 32 1155.52 1155.62 0.102659
8 32 1159.95 1160.05 0.102658
6 23 1016.7 1016.81 0.10266
11 36 1029.02 1029.12 0.102657
3 0 480.086 0 -480.086
14 25 481.43 483.732 2.30195
9 33 1008.58 1008.68 0.102658
8 32 1009.95 1010.05 0.097538
13 36 479.629 481.931 2.30195
15 29 1136.36 1136.46 0.0975398
6 23 1121.56 1121.66 0.10266
19 27 1127.4 1127.5 0.102659
18 30 463.176 465.478 2.30195
2 23 456.358 458.66 2.30196
4 27 457.765 460.067 2.30196
17 28 1016.37 1016.55 0.174597
11 36 464.808 467.11 2.30195
5 23 466.653 468.955 2.30196
6 23 467.347 469.649 2.30196
7 23 1169.27 1169.89 0.616454
12 22 476.334 478.636 2.30196
17 28 482.158 484.46 2.30196
1 23 478.483 480.785 2.30196
19 27 473.189 475.491 2.30196
9 33 474.366 476.668 2.30195
8 32 475.736 478.038 2.30195
15 29 482.151 484.453 2.30196
10 33 484.506 486.808 2.30195
11 36 999.022 999.124 0.102657
8 32 1129.95 1130.05 0.102658
7 23 485.594 487.896 2.30196
2 23 1034.2 1034.82 0.616452
15 29 1016.36 1016.46 0.0975398
17 28 710.052 712.353 2.30196
13 36 1133.84 1133.94 0.0975383
15 29 710.045 712.347 2.30196
14 0 709.324 0 -709.324
3 23 707.98 710.281 2.30196
14 25 1165.11 1165.21 0.102658
4 23 1157.66 1157.99 0.32871
18 30 1147.39 1147.49 0.0975381
18 30 1117.39 1117.49 0.0975381
8 32 931.523 931.625 0.102658
2 23 684.251 686.553 2.30196
4 27 685.658 687.96 2.30196
18 30 691.069 693.371 2.30195
11 36 692.701 695.003 2.30195
5 23 694.546 696.848 2.30196
6 23 695.24 697.542 2.30196
16 32 699.196 701.498 2.30195
0 27 700.047 702.349 2.30196
19 27 701.082 703.384 2.30196
9 33 702.26 704.562 2.30195
8 29 703.629 705.931 2.30196
12 22 704.228 706.53 2.30196
