1 10 2.35873 4.66069 2.30197
9 10 4.22131 6.52328 2.30197
0 10 8.17732 10.4793 2.30197
5 10 5.4812 7.78317 2.30197
3 10 8.48991 10.7919 2.30197
4 10 14.3178 16.6198 2.30196
6 10 18.3064 20.6084 2.30197
7 10 20.1279 22.4299 2.30195
2 10 27.5374 29.8394 2.30197
8 10 28.2409 30.5428 2.30197
2 0 255.431 0 -255.431
8 0 256.134 0 -256.134
7 10 931.701 934.003 2.30195
4 10 986.919 987.536 0.61646
1 10 230.252 232.554 2.30197
9 10 232.115 234.417 2.30197
5 10 233.374 235.676 2.30197
0 10 236.071 238.373 2.30197
3 10 236.383 238.685 2.30197
4 10 242.211 244.513 2.30196
6 0 246.2 0 -246.2
7 10 248.021 250.323 2.30195
4 10 470.104 472.406 2.30196
8 0 711.921 0 -711.921
3 0 464.276 0 -464.276
6 10 474.093 476.395 2.30197
0 0 463.964 0 -463.964
9 10 1371.58 1372.9 1.31483
8 10 484.027 486.329 2.30197
7 10 475.914 478.216 2.30195
2 10 483.324 485.626 2.30197
3 10 1375.85 1378.15 2.30197
1 10 458.145 460.447 2.30197
9 10 460.008 462.31 2.30197
5 10 461.268 463.57 2.30197
2 0 711.217 0 -711.217
1 10 1174.27 1175.58 1.31483
0 10 1375.54 1377.84 2.30197
1 10 686.038 688.34 2.30197
9 0 687.901 0 -687.901
5 0 689.161 0 -689.161
0 0 691.857 0 -691.857
3 0 692.17 0 -692.17
4 10 697.998 700.3 2.30196
6 0 701.986 0 -701.986
7 10 703.808 706.11 2.30195
2 10 939.11 941.412 2.30197
4 10 925.891 926.507 0.61646
5 10 1372.84 1375.14 2.30197
8 10 939.814 942.116 2.30197
1 10 1044.1 1045.41 1.31483
1 10 913.932 915.247 1.31483
9 10 915.794 918.096 2.30197
5 0 917.054 0 -917.054
0 0 919.75 0 -919.75
3 0 920.063 0 -920.063
2 0 1394.9 0 -1394.9
6 10 929.879 932.181 2.30197
4 10 1047.95 1048.56 0.61646
6 10 1385.67 1386.98 1.31483
4 10 1231.03 1231.65 0.61646
4 10 1170 1170.62 0.61646
4 10 1108.98 1109.59 0.61646
8 0 1395.6 0 -1395.6
7 10 1159.59 1159.7 0.102657
5 0 1144.95 0 -1144.95
3 0 1147.96 0 -1147.96
9 10 1143.69 1145.99 2.30197
7 10 1190.13 1190.23 0.097537
0 0 1147.64 0 -1147.64
2 10 1167 1169.31 2.30197
8 10 1167.71 1170.01 2.30197
6 10 1157.77 1160.07 2.30197
