5 31 0.811209 3.11317 2.30196
20 30 3.00519 5.30715 2.30196
17 0 939.775 0 -939.775
22 31 254.793 257.095 2.30195
1 31 4.88708 7.18904 2.30196
3 31 4.55159 6.85355 2.30196
4 0 5.8204 0 -5.8204
26 30 6.03925 8.3412 2.30196
29 0 6.20536 0 -6.20536
0 31 8.46697 10.7689 2.30196
27 30 8.17711 10.4791 2.30195
28 0 9.21615 0 -9.21615
13 31 9.27247 11.5744 2.30196
18 0 12.3226 0 -12.3226
19 0 12.431 0 -12.431
6 31 13.1316 15.4336 2.30196
14 0 13.7298 0 -13.7298
16 0 14.7873 0 -14.7873
9 31 18.3137 20.6156 2.30196
7 0 17.0654 0 -17.0654
10 0 18.5372 0 -18.5372
2 0 19.3258 0 -19.3258
15 30 19.428 21.73 2.30196
25 30 26.4536 28.7556 2.30197
12 31 21.2963 23.5983 2.30196
21 0 26.5335 0 -26.5335
23 0 26.554 0 -26.554
11 31 26.5646 28.8666 2.30196
22 31 26.8994 29.2014 2.30195
8 0 27.8084 0 -27.8084
17 0 28.2023 0 -28.2023
24 31 28.9378 31.2398 2.30196
13 31 465.059 467.361 2.30196
12 31 249.19 251.492 2.30196
21 0 254.427 0 -254.427
25 0 254.347 0 -254.347
24 31 256.831 259.133 2.30196
17 0 256.096 0 -256.096
12 31 932.869 934.184 1.31483
15 30 475.215 477.517 2.30196
10 31 930.11 932.412 2.30196
18 31 1379.68 1381.98 2.30196
9 31 474.1 476.402 2.30196
15 30 247.321 249.623 2.30196
11 0 254.458 0 -254.458
22 31 482.686 484.988 2.30195
7 31 472.852 475.154 2.30196
2 0 247.219 0 -247.219
23 0 254.447 0 -254.447
8 0 255.702 0 -255.702
11 0 482.351 0 -482.351
28 0 465.003 0 -465.003
18 0 468.109 0 -468.109
14 30 469.516 471.818 2.30197
8 31 483.595 485.897 2.30196
2 31 930.899 933.201 2.30196
5 31 228.704 231.006 2.30196
20 31 230.898 233.2 2.30196
3 31 232.445 234.747 2.30196
1 31 232.78 235.082 2.30196
4 0 233.714 0 -233.714
26 30 233.932 236.234 2.30196
29 0 234.099 0 -234.099
27 30 236.07 238.372 2.30195
0 31 236.36 238.662 2.30196
28 0 237.109 0 -237.109
13 31 237.166 239.468 2.30196
18 31 240.216 242.518 2.30196
19 30 240.324 242.626 2.30196
6 0 241.025 0 -241.025
14 0 241.623 0 -241.623
16 0 242.681 0 -242.681
7 0 244.959 0 -244.959
9 0 246.207 0 -246.207
10 0 246.43 0 -246.43
25 0 938.027 0 -938.027
23 0 710.234 0 -710.234
10 31 474.324 476.626 2.30196
25 0 482.24 0 -482.24
24 31 484.724 487.026 2.30196
0 31 464.253 466.555 2.30196
22 31 710.579 712.881 2.30195
27 30 463.964 466.266 2.30195
6 31 468.918 471.22 2.30196
14 30 925.303 927.605 2.30197
16 30 470.574 472.876 2.30197
12 31 477.083 479.385 2.30196
23 0 482.34 0 -482.34
19 0 468.217 0 -468.217
2 31 475.112 477.414 2.30196
17 0 483.989 0 -483.989
21 31 482.32 484.622 2.30196
24 31 712.618 714.92 2.30196
11 30 710.244 712.546 2.30198
5 31 456.598 458.9 2.30196
20 30 458.792 461.094 2.30196
3 31 460.338 462.64 2.30196
1 31 460.674 462.976 2.30196
4 0 461.607 0 -461.607
26 30 461.826 464.128 2.30196
29 30 461.992 464.294 2.30196
21 0 710.213 0 -710.213
0 31 968.467 968.642 0.1746
5 31 1368.17 1369.49 1.31483
25 0 710.133 0 -710.133
13 0 1376.63 0 -1376.63
8 0 939.381 0 -939.381
11 31 938.138 940.44 2.30196
16 30 926.36 928.662 2.30197
24 31 1396.3 1398.6 2.30196
5 31 684.491 686.793 2.30196
20 30 686.685 688.987 2.30196
3 0 688.231 0 -688.231
1 0 688.567 0 -688.567
4 0 689.5 0 -689.5
26 0 689.719 0 -689.719
29 0 689.885 0 -689.885
27 30 691.857 694.159 2.30195
0 31 692.147 694.449 2.30196
28 30 692.896 695.198 2.30197
13 31 692.952 695.254 2.30196
18 0 696.002 0 -696.002
19 0 696.111 0 -696.111
6 0 696.811 0 -696.811
14 30 697.41 699.712 2.30197
16 30 698.467 700.769 2.30197
7 0 700.745 0 -700.745
9 0 701.993 0 -701.993
10 31 702.217 704.519 2.30196
2 0 703.006 0 -703.006
15 30 703.108 705.41 2.30196
12 31 704.976 707.278 2.30196
8 0 711.488 0 -711.488
17 0 711.882 0 -711.882
9 31 929.887 932.189 2.30196
24 0 940.511 0 -940.511
22 31 938.472 940.774 2.30195
27 30 998.177 998.275 0.097539
0 0 938.467 0 -938.467
2 31 1386.69 1388.99 2.30196
11 31 1393.92 1395.24 1.31483
15 30 1175.11 1175.73 0.61646
6 31 924.705 927.007 2.30196
0 31 998.467 998.57 0.102664
9 0 1385.67 0 -1385.67
28 30 1376.58 1378.88 2.30197
19 0 924.004 0 -924.004
23 31 938.127 940.429 2.30196
21 0 938.106 0 -938.106
27 30 938.177 938.28 0.102659
27 30 968.177 968.275 0.097539
29 0 1373.56 0 -1373.56
0 31 1148.47 1148.56 0.0975441
15 30 931.001 931.617 0.61646
15 30 992.029 992.646 0.61646
26 31 1373.4 1375.7 2.30196
5 31 912.384 914.686 2.30196
20 30 914.578 916.88 2.30196
3 0 916.125 0 -916.125
1 0 916.46 0 -916.46
4 31 917.393 919.695 2.30196
26 31 917.612 919.914 2.30196
29 0 917.778 0 -917.778
27 30 919.75 919.853 0.102659
0 31 920.04 920.225 0.18484
28 0 920.789 0 -920.789
13 0 920.845 0 -920.845
18 0 923.896 0 -923.896
4 0 1373.18 0 -1373.18
0 31 1178.47 1178.56 0.0975441
6 31 1380.49 1382.79 2.30196
14 30 1381.09 1383.39 2.30197
7 0 928.638 0 -928.638
27 30 1148.18 1148.27 0.097539
27 30 1028.18 1028.27 0.097539
0 31 1028.47 1028.56 0.0975441
21 31 1393.89 1396.19 2.30196
17 0 1395.56 0 -1395.56
3 31 1371.91 1374.21 2.30196
15 30 1053.06 1053.67 0.61646
19 30 1379.79 1382.09 2.30196
12 31 1063.04 1064.35 1.31483
10 31 1385.9 1387.21 1.31482
27 30 1058.18 1058.27 0.097539
12 31 1193.2 1194.52 1.31483
0 31 1058.47 1058.56 0.0975441
1 31 1372.25 1374.55 2.30196
27 30 1178.18 1178.27 0.097539
25 0 1393.81 0 -1393.81
22 0 1196.9 0 -1196.9
16 30 1382.15 1384.45 2.30197
27 30 1088.18 1088.27 0.097539
0 31 1088.47 1088.56 0.0975441
8 0 1395.17 0 -1395.17
20 30 1142.47 1144.77 2.30196
15 30 1114.09 1114.7 0.61646
3 0 1144.02 0 -1144.02
5 31 1140.28 1142.58 2.30196
15 30 1236.14 1236.76 0.61646
20 30 1370.36 1372.67 2.30196
1 0 1144.35 0 -1144.35
7 31 1384.42 1386.73 2.30196
4 0 1145.29 0 -1145.29
16 0 1154.25 0 -1154.25
29 31 1145.67 1147.97 2.30197
26 0 1145.51 0 -1145.51
27 30 1118.18 1118.27 0.097539
0 31 1118.47 1118.56 0.0975441
28 0 1148.68 0 -1148.68
8 0 1167.27 0 -1167.27
10 31 1158 1160.31 2.30196
13 31 1148.74 1151.04 2.30196
7 0 1156.53 0 -1156.53
23 0 1393.91 0 -1393.91
22 31 1166.37 1166.47 0.102658
18 30 1151.79 1154.09 2.30196
17 0 1167.67 0 -1167.67
19 30 1151.9 1154.2 2.30196
25 0 1165.92 0 -1165.92
21 31 1166 1168.3 2.30196
23 0 1166.02 0 -1166.02
11 31 1166.03 1168.33 2.30196
14 0 1153.2 0 -1153.2
24 0 1168.4 0 -1168.4
9 0 1157.78 0 -1157.78
2 31 1158.79 1161.09 2.30196
