30 78 0.566835 2.86879 2.30195
3 63 0.106265 2.40822 2.30195
57 66 4.02171 6.32366 2.30195
39 65 5.75563 8.05758 2.30195
36 65 1125.83 1125.93 0.0975403
24 73 1015.54 1015.64 0.102661
7 0 3.82271 0 -3.82271
17 77 457.374 459.676 2.30195
2 63 1169.78 1169.88 0.0975403
56 71 0.816444 3.1184 2.30195
14 63 1008.97 1009.07 0.097538
17 77 1.5876 3.88956 2.30195
33 65 980.994 981.097 0.102659
38 65 1.97476 4.27671 2.30195
27 78 1177.45 1177.55 0.102658
33 65 1130.99 1131.09 0.0975395
15 77 465.539 467.841 2.30195
10 63 1042.06 1042.16 0.0975368
58 80 471.128 473.43 2.30196
45 0 937.56 0 -937.56
59 76 1014.22 1014.32 0.097539
12 0 3.48332 0 -3.48332
4 63 3.09289 5.39484 2.30195
41 76 4.21619 6.51815 2.30195
6 77 1164.42 1164.51 0.0975376
40 65 478.568 480.87 2.30196
48 67 460.683 462.985 2.30195
1 63 6.02219 8.32414 2.30195
48 67 4.89683 7.19878 2.30195
50 78 1164.65 1164.74 0.0975392
55 77 7.26065 9.56261 2.30195
6 77 1014.42 1014.52 0.102658
55 77 1177.26 1177.36 0.0975379
5 63 713.625 715.926 2.30195
51 72 973.977 974.08 0.10266
28 73 978.902 979 0.0975388
37 0 1161.76 0 -1161.76
26 78 470.855 473.157 2.30196
49 0 8.02032 0 -8.02032
53 62 8.77964 11.0816 2.30195
47 0 8.03007 0 -8.03007
51 72 13.977 16.279 2.30196
15 77 9.75293 12.0549 2.30195
2 63 1139.78 1139.88 0.10266
58 80 1035.34 1035.44 0.0975392
8 63 11.5686 13.8706 2.30195
16 77 14.4057 16.7077 2.30195
35 65 14.2869 16.5888 2.30195
26 73 15.0683 17.3703 2.30196
29 73 14.7645 17.0665 2.30196
50 78 1044.65 1044.74 0.0975392
6 77 954.415 954.518 0.102658
34 76 1019.44 1019.54 0.0975382
33 65 1010.99 1011.1 0.102659
15 77 1029.75 1029.85 0.0975381
58 80 15.342 17.644 2.30196
16 77 974.406 974.508 0.102658
59 76 1044.22 1044.32 0.097539
0 63 1155.59 1157.9 2.30195
10 63 982.062 982.164 0.102657
38 65 1021.97 1022.08 0.102657
13 77 15.7349 18.0368 2.30195
9 63 472.143 474.445 2.30195
8 63 1151.03 1151.14 0.102658
30 78 1020.57 1020.67 0.102657
36 64 15.8284 18.1304 2.30196
0 63 16.1281 18.4301 2.30195
14 63 948.97 949.068 0.097538
38 65 457.761 460.063 2.30195
41 76 460.003 462.305 2.30195
9 63 16.3562 18.6582 2.30195
11 77 17.2481 19.55 2.30196
23 73 17.2377 19.5396 2.30195
19 78 474.101 476.403 2.30196
45 82 1165.45 1167.76 2.30196
36 65 975.828 975.926 0.0975403
28 78 18.9021 21.2041 2.30196
46 67 19.0772 21.3791 2.30195
14 63 18.9704 21.2724 2.30195
19 78 18.3148 20.6168 2.30196
22 73 1049.17 1049.27 0.102658
54 77 19.1382 21.4402 2.30195
12 63 459.27 461.572 2.30196
56 71 456.603 458.905 2.30195
57 66 459.808 462.11 2.30195
21 73 19.5615 21.8634 2.30195
31 73 21.355 23.657 2.30195
7 77 459.609 461.911 2.30196
37 0 22.2932 0 -22.2932
33 80 20.9941 23.296 2.30196
21 73 1039.56 1039.66 0.0975375
36 65 1035.83 1035.93 0.0975403
48 67 1054.9 1054.99 0.0975375
20 73 25.0662 27.3682 2.30195
6 77 24.4151 26.717 2.30195
52 72 23.1772 25.4792 2.30196
10 63 22.0616 24.3636 2.30195
40 0 22.7813 0 -22.7813
59 76 24.2215 26.5235 2.30196
50 78 24.6466 26.9486 2.30196
