30 64 0.0716597 2.37362 2.30196
19 0 0.187292 0 -0.187292
35 69 2.21299 4.51495 2.30196
18 70 2.22008 4.52203 2.30196
40 70 2.41316 4.71511 2.30195
51 68 1394.03 1396.33 2.30195
57 62 991.429 991.526 0.0975381
23 63 11.9355 14.2374 2.30196
42 70 975.049 975.152 0.102659
57 62 1021.43 1021.53 0.0975381
58 67 1146.3 1146.4 0.0975395
33 65 0.36822 2.67018 2.30196
17 63 952.874 952.977 0.102659
52 0 937.228 0 -937.228
57 62 931.429 931.531 0.102658
8 63 1.12164 3.4236 2.30195
56 60 1026.99 1027.17 0.174599
3 63 996.468 996.565 0.0975415
57 62 913.002 913.104 0.102658
35 69 913.786 916.088 2.30196
29 64 935.356 935.458 0.10266
32 64 947.128 947.23 0.10266
57 62 1.42872 3.73067 2.30195
56 60 951.107 951.435 0.328711
17 63 1072.87 1072.97 0.0975391
9 0 2.8499 0 -2.8499
31 64 3.95434 6.2563 2.30196
17 63 1012.87 1012.98 0.102659
55 64 4.55774 6.85969 2.30195
44 70 1175.04 1175.14 0.102657
29 64 1085.36 1085.46 0.10266
29 64 5.35556 7.65751 2.30196
45 63 5.79292 8.09488 2.30196
3 63 6.46766 8.76962 2.30196
5 63 5.70609 8.00805 2.30196
58 67 6.30479 8.60674 2.30196
17 63 982.874 982.972 0.0975391
49 65 1066.68 1066.77 0.09754
55 64 1054.56 1054.66 0.102659
8 63 912.695 912.797 0.102657
56 60 6.99191 9.29386 2.30196
9 63 914.423 916.725 2.30196
31 0 915.527 0 -915.527
25 0 10.467 0 -10.467
26 63 8.87629 11.1782 2.30196
16 63 926.326 928.628 2.30195
7 0 10.7202 0 -10.7202
13 0 10.5043 0 -10.5043
1 63 10.9292 13.2312 2.30195
36 69 10.8999 13.2018 2.30196
54 0 10.3599 0 -10.3599
57 62 961.429 961.526 0.0975381
32 64 1037.13 1037.23 0.10266
20 63 1165.22 1165.39 0.174598
18 63 1172.22 1172.39 0.174596
15 63 934.56 936.861 2.30196
56 60 1001.95 1002.12 0.174599
36 69 1150.9 1151 0.0975394
36 69 940.9 941.003 0.102659
44 70 936.986 939.288 2.30195
50 68 710.439 712.741 2.30195
0 63 922.816 925.118 2.30195
41 70 923.032 925.334 2.30196
41 70 11.4588 13.7607 2.30196
0 63 11.2427 13.5447 2.30195
42 70 1005.05 1005.15 0.102659
6 0 939.798 0 -939.798
59 60 985.119 985.222 0.102659
32 64 977.128 977.23 0.10266
1 63 1150.93 1151.03 0.0975364
42 70 15.0491 17.3511 2.30196
16 63 14.7527 17.0546 2.30195
24 0 14.2254 0 -14.2254
47 0 12.3614 0 -12.3614
42 70 1035.05 1035.15 0.0975395
27 63 14.234 16.536 2.30196
34 64 707.846 710.148 2.30196
37 69 15.124 17.4259 2.30196
58 67 936.305 936.407 0.102659
38 69 15.2404 17.5423 2.30195
28 64 15.5708 17.8728 2.30196
23 0 923.508 0 -923.508
56 60 918.565 918.894 0.328711
26 0 920.449 0 -920.449
58 67 917.878 917.98 0.102659
3 62 918.041 918.143 0.102667
43 70 15.7416 18.0436 2.30196
3 63 1026.47 1026.57 0.0975415
58 67 1056.3 1056.4 0.0975395
4 0 16.2312 0 -16.2312
19 67 911.76 914.062 2.30197
33 0 911.941 0 -911.941
48 0 16.2761 0 -16.2761
49 65 16.677 18.979 2.30196
32 64 17.1276 19.4296 2.30196
21 0 17.7675 0 -17.7675
10 0 18.8974 0 -18.8974
22 0 18.0853 0 -18.0853
37 66 926.697 928.999 2.30196
32 64 1007.13 1007.23 0.0975399
2 0 19.0724 0 -19.0724
14 63 19.1104 21.4123 2.30196
30 64 1367.43 1369.73 2.30196
39 69 23.3165 25.6185 2.30195
59 60 25.1189 27.4208 2.30196
15 63 22.9865 25.2885 2.30196
34 64 24.1663 26.4683 2.30196
46 70 22.9824 25.2844 2.30196
17 63 22.8742 25.1761 2.30196
20 63 25.22 27.5219 2.30196
29 64 965.356 965.453 0.0975405
29 64 1055.36 1055.46 0.10266
54 64 921.933 924.235 2.30196
25 0 922.04 0 -922.04
55 64 964.558 964.655 0.0975386
44 70 25.4129 27.7149 2.30195
52 68 25.6547 27.9567 2.30196
28 64 1165.2 1165.3 0.102661
51 0 26.666 0 -26.666
50 69 26.759 29.0609 2.30196
56 60 1056.99 1057.17 0.174599
1 63 1030.93 1031.03 0.0975364
17 63 1042.87 1042.97 0.0975391
12 63 940.655 942.957 2.30196
12 0 29.0818 0 -29.0818
53 0 27.9304 0 -27.9304
11 0 27.8126 0 -27.8126
55 64 1024.56 1024.66 0.102659
8 63 1171.12 1171.22 0.0975374
6 63 28.2249 30.5269 2.30196
20 63 1045.22 1045.39 0.174598
59 60 955.119 955.222 0.102659
22 0 245.979 0 -245.979
10 0 246.791 0 -246.791
2 0 246.966 0 -246.966
15 0 250.88 0 -250.88
21 70 473.554 475.856 2.30196
36 69 1000.9 1001 0.102659
39 69 251.21 253.512 2.30195
46 70 478.769 481.071 2.30196
17 63 250.767 253.069 2.30196
52 0 253.548 0 -253.548
19 63 1367.55 1369.85 2.30196
20 63 955.22 955.395 0.174598
49 65 472.463 474.765 2.30196
8 63 991.122 991.219 0.0975374
34 64 252.06 254.362 2.30196
44 70 253.306 255.608 2.30195
56 60 983.648 983.833 0.184839
59 60 253.012 255.314 2.30196
51 0 254.559 0 -254.559
7 0 466.507 0 -466.507
