5 14 4.53826 6.84022 2.30196
7 13 4.74818 7.05014 2.30196
3 11 9.97039 12.2724 2.30196
2 10 8.98119 11.2832 2.30196
9 13 8.99891 11.3009 2.30195
4 12 16.0224 18.3244 2.30196
1 13 17.4495 19.7515 2.30196
6 14 15.5489 17.8508 2.30196
0 10 20.0303 22.3323 2.30196
8 14 25.8655 28.1674 2.30196
4 12 471.809 474.111 2.30196
5 14 232.432 234.733 2.30196
7 13 232.641 234.943 2.30196
2 10 236.874 239.176 2.30196
9 13 236.892 239.194 2.30195
3 11 237.864 240.166 2.30196
6 14 243.442 245.744 2.30196
4 12 243.916 246.218 2.30196
1 13 245.343 247.645 2.30196
0 10 247.924 250.226 2.30196
8 14 253.759 256.061 2.30196
8 14 481.652 483.954 2.30196
0 10 475.817 478.119 2.30196
5 14 460.325 462.627 2.30196
7 13 460.535 462.837 2.30196
2 10 464.768 467.07 2.30196
9 13 464.785 467.087 2.30195
3 11 465.757 468.059 2.30196
1 13 473.236 475.538 2.30196
6 14 471.335 473.637 2.30196
5 14 688.218 690.52 2.30196
7 13 688.428 690.73 2.30196
2 10 692.661 694.963 2.30196
9 0 692.679 0 -692.679
3 11 693.65 695.952 2.30196
6 14 699.229 701.531 2.30196
4 12 699.702 702.004 2.30196
1 13 701.129 703.431 2.30196
0 10 703.71 706.012 2.30196
8 14 709.545 711.847 2.30196
5 14 1009.68 1010.01 0.328713
1 13 929.023 929.639 0.616459
1 13 990.051 990.667 0.616459
3 11 1149.97 1150.07 0.0975432
5 14 916.111 916.728 0.616457
7 13 916.321 918.623 2.30196
2 10 920.554 921.869 1.31483
9 12 920.572 922.874 2.30196
3 11 921.543 921.872 0.328711
6 14 927.122 927.738 0.616455
4 12 927.595 927.78 0.184836
8 14 937.438 938.753 1.31482
0 10 931.603 932.918 1.31482
3 11 954.085 954.27 0.184839
4 12 946.022 946.125 0.10266
5 14 977.14 977.468 0.328713
3 11 972.383 972.558 0.174599
4 12 1006.02 1006.12 0.09754
5 14 1042.22 1042.55 0.328713
3 11 999.97 1000.14 0.174599
4 12 976.022 976.12 0.09754
6 14 988.15 988.767 0.616455
6 14 1049.18 1049.51 0.328711
6 14 1114.26 1114.59 0.328711
7 13 1205.24 1205.57 0.32871
2 10 1050.72 1051.34 0.616457
8 14 1067.61 1068.92 1.31482
3 11 1029.97 1030.07 0.102663
0 10 1061.77 1063.08 1.31482
4 12 1036.02 1036.12 0.09754
5 14 1074.76 1075.09 0.328713
1 13 1051.08 1051.7 0.616459
4 12 1066.02 1066.13 0.10266
3 11 1059.97 1060.07 0.0975432
2 10 1144.29 1144.62 0.328713
5 14 1139.85 1140.18 0.328713
7 13 1144.21 1144.83 0.616454
6 14 1081.72 1082.05 0.328711
5 14 1107.31 1107.64 0.328713
2 10 1111.75 1112.08 0.328713
3 11 1089.97 1090.07 0.0975432
6 14 1146.8 1147.13 0.328711
4 12 1096.02 1096.13 0.10266
1 13 1112.11 1112.72 0.616459
3 11 1119.97 1120.07 0.0975432
9 13 1148.47 1148.57 0.102657
1 13 1173.14 1173.75 0.616459
9 13 1158.63 1158.73 0.102657
6 14 1211.89 1212.22 0.328711
6 14 1179.35 1179.67 0.328711
4 12 1126.02 1126.13 0.10266
5 14 1172.39 1172.72 0.328713
3 11 1179.97 1180.07 0.0975432
2 10 1176.83 1177.16 0.328713
1 13 1234.16 1234.78 0.616459
9 13 1179 1179.1 0.0975369
0 10 1191.94 1193.25 1.31482
4 12 1156.02 1156.13 0.10266
8 14 1197.77 1199.09 1.31482
4 12 1186.02 1186.13 0.10266
