39 0 0.682358 0 -0.682358
3 0 1.8605 0 -1.8605
10 0 936.783 0 -936.783
34 71 3.35401 5.65596 2.30195
34 71 914.927 917.229 2.30195
17 0 2.2271 0 -2.2271
55 0 5.11623 0 -5.11623
20 71 13.302 15.6039 2.30196
8 67 13.5501 15.852 2.30196
57 70 4.04581 6.34776 2.30196
22 71 4.17513 6.47709 2.30196
21 71 0.810735 3.11269 2.30196
11 67 1.44706 3.74902 2.30196
39 0 1368.04 0 -1368.04
22 0 1371.53 0 -1371.53
30 0 1395.17 0 -1395.17
40 61 1396.91 1399.21 2.30198
59 64 1.59738 3.89933 2.30195
25 0 21.7589 0 -21.7589
37 0 916.873 0 -916.873
7 0 6.39883 0 -6.39883
37 0 5.30038 0 -5.30038
39 71 912.255 914.557 2.30196
15 0 937.617 0 -937.617
59 64 913.17 913.273 0.102657
16 0 8.93765 0 -8.93765
19 0 8.51912 0 -8.51912
4 71 7.23846 9.54041 2.30195
19 0 920.092 0 -920.092
2 71 932.936 935.238 2.30195
52 0 8.97602 0 -8.97602
18 0 8.67182 0 -8.67182
58 65 7.48503 9.78698 2.30195
28 0 7.794 0 -7.794
50 71 7.8856 10.1876 2.30195
58 65 1027.49 1027.59 0.102658
27 0 1388.35 0 -1388.35
2 71 1388.72 1391.02 2.30195
15 0 1393.4 0 -1393.4
50 71 1087.89 1087.98 0.097537
7 0 917.972 0 -917.972
48 67 925.918 928.22 2.30196
47 67 10.6714 12.9734 2.30196
53 71 10.1442 12.4462 2.30196
32 67 1004.75 1004.85 0.0975409
5 71 1018.78 1018.88 0.0975365
9 0 15.6465 0 -15.6465
13 0 11.7147 0 -11.7147
32 67 1154.75 1154.85 0.0975409
22 0 915.748 0 -915.748
57 70 1084.05 1084.15 0.10266
48 0 14.3451 0 -14.3451
32 67 14.7497 17.0516 2.30196
55 0 1372.48 0 -1372.48
58 65 1147.49 1147.58 0.0975376
57 70 964.046 964.143 0.0975401
17 0 913.8 0 -913.8
50 71 1057.89 1057.98 0.097537
42 71 19.3381 21.6401 2.30196
2 0 21.3629 0 -21.3629
56 0 16.2854 0 -16.2854
6 0 16.2568 0 -16.2568
43 0 17.8082 0 -17.8082
24 0 16.1902 0 -16.1902
58 65 937.485 937.588 0.102658
50 0 937.886 0 -937.886
41 0 1390.68 0 -1390.68
54 0 937.251 0 -937.251
49 0 17.294 0 -17.294
26 71 21.5737 23.8757 2.30196
45 0 17.0226 0 -17.0226
29 0 20.3375 0 -20.3375
27 0 20.9893 0 -20.9893
32 67 974.75 974.847 0.0975409
38 67 933.888 936.19 2.30196
42 0 930.911 0 -930.911
4 0 918.811 0 -918.811
11 67 913.02 915.322 2.30196
35 71 21.7736 24.0755 2.30196
38 67 22.3154 24.6174 2.30196
57 70 1144.05 1144.15 0.10266
41 0 23.3216 0 -23.3216
54 0 25.6783 0 -25.6783
1 0 27.5463 0 -27.5463
14 0 25.185 0 -25.185
12 0 24.7344 0 -24.7344
45 0 1384.38 0 -1384.38
33 0 27.3678 0 -27.3678
51 0 25.4334 0 -25.4334
