16 25 0.982426 3.28438 2.30195
0 29 1.99944 4.3014 2.30196
9 34 2.44901 4.75097 2.30196
7 30 5.62369 7.92565 2.30196
8 30 8.4763 10.7783 2.30196
12 35 9.19132 11.4933 2.30195
4 30 11.8766 14.1786 2.30196
18 25 12.4902 14.7922 2.30196
10 35 21.1521 23.454 2.30196
1 29 14.6856 16.9876 2.30196
11 35 15.1723 17.4743 2.30196
3 30 17.3339 19.6359 2.30196
6 0 18.2064 0 -18.2064
2 0 16.7804 0 -16.7804
17 25 18.3468 20.6487 2.30196
5 30 16.6449 18.9468 2.30196
15 25 29.3141 31.6161 2.30196
13 35 20.4465 22.7484 2.30196
19 23 22.2612 24.5631 2.30195
14 35 28.4524 30.7544 2.30196
13 35 1387.81 1390.11 2.30196
13 0 248.34 0 -248.34
10 35 1388.51 1390.81 2.30196
10 0 249.045 0 -249.045
16 25 228.876 231.178 2.30195
0 29 229.893 232.195 2.30196
9 30 230.342 232.644 2.30196
7 30 233.517 235.819 2.30196
8 30 236.37 238.672 2.30196
12 35 237.085 239.387 2.30195
4 30 239.77 242.072 2.30196
18 25 240.383 242.685 2.30196
1 29 242.579 244.881 2.30196
11 35 243.066 245.368 2.30196
5 30 244.538 246.84 2.30196
2 29 244.674 246.976 2.30196
3 30 245.227 247.529 2.30196
6 29 246.1 248.402 2.30196
17 25 246.24 248.542 2.30196
19 23 250.154 252.456 2.30195
14 35 256.346 258.648 2.30196
15 25 257.207 259.509 2.30196
12 35 464.978 467.28 2.30195
6 29 473.993 476.295 2.30196
17 25 474.133 476.435 2.30196
12 35 1179.19 1179.29 0.0975378
15 25 485.101 487.403 2.30196
8 30 464.263 466.565 2.30196
13 0 476.233 0 -476.233
10 0 476.939 0 -476.939
14 35 484.239 486.541 2.30196
16 25 456.769 459.071 2.30195
0 29 457.786 460.088 2.30196
9 30 458.236 460.537 2.30196
7 30 461.41 463.712 2.30196
11 35 470.959 473.261 2.30196
1 29 470.472 472.774 2.30196
3 30 473.12 475.422 2.30196
5 30 472.431 474.733 2.30196
18 25 468.277 470.579 2.30196
4 30 467.663 469.965 2.30196
2 29 472.567 474.869 2.30196
19 23 478.048 480.35 2.30195
16 25 684.662 686.964 2.30195
0 29 685.679 687.981 2.30196
9 30 686.129 688.431 2.30196
7 34 689.303 691.605 2.30196
8 30 692.156 694.458 2.30196
12 35 692.871 695.173 2.30195
4 30 695.556 697.858 2.30196
18 25 696.17 698.472 2.30196
1 29 698.365 700.667 2.30196
11 35 698.852 701.154 2.30196
5 0 700.325 0 -700.325
2 0 700.46 0 -700.46
3 0 701.014 0 -701.014
6 30 701.886 704.188 2.30196
17 25 702.027 704.328 2.30196
13 35 704.126 706.428 2.30196
10 35 704.832 707.134 2.30196
19 23 705.941 708.243 2.30195
0 29 946.114 946.443 0.328709
14 35 712.132 714.434 2.30196
15 25 712.994 715.296 2.30196
3 30 928.907 931.209 2.30196
14 35 940.025 940.354 0.32871
4 30 955.991 956.32 0.328708
17 25 1068.35 1068.44 0.0975391
17 25 1188.35 1188.44 0.0975391
15 25 940.887 941.504 0.616452
18 25 1017.63 1017.96 0.328708
16 25 912.555 913.172 0.616451
0 29 913.572 913.901 0.328709
9 30 914.022 914.351 0.328709
7 30 917.197 918.512 1.31482
8 30 920.049 921.364 1.31482
12 35 920.764 920.867 0.102658
4 30 923.45 923.778 0.328708
18 25 924.063 924.68 0.616452
1 29 926.259 928.561 2.30196
9 30 946.564 946.892 0.328709
17 25 948.347 948.449 0.102659
19 23 933.834 934.163 0.328706
6 33 929.779 932.081 2.30196
5 30 928.218 930.52 2.30196
17 25 929.92 930.105 0.184835
2 33 928.353 930.655 2.30196
12 35 939.191 939.294 0.102658
11 35 926.745 926.848 0.10266
13 35 932.019 934.321 2.30196
6 33 1157.67 1157.86 0.184838
10 35 932.725 935.027 2.30196
18 25 1182.49 1182.66 0.174596
19 23 966.376 966.705 0.328706
11 35 945.172 945.275 0.10266
18 25 985.092 985.42 0.328708
15 25 1001.92 1002.53 0.616452
4 30 988.533 988.718 0.184836
17 25 978.347 978.444 0.0975391
0 29 978.656 978.985 0.328709
12 35 969.191 969.289 0.0975378
14 35 972.567 972.896 0.32871
9 30 979.105 979.434 0.328709
16 25 973.584 973.912 0.328707
11 35 975.172 975.27 0.0975404
0 29 1043.74 1043.92 0.184837
12 35 999.191 999.289 0.0975378
19 23 1017.22 1017.32 0.102658
4 30 1006.83 1006.93 0.10266
14 35 1005.11 1005.29 0.184838
19 23 998.918 999.102 0.184834
4 30 1061.88 1061.97 0.0975402
0 29 1011.2 1011.53 0.328709
9 30 1011.65 1011.98 0.328709
16 25 1006.13 1006.45 0.328707
7 30 1047.36 1048.68 1.31482
11 35 1005.17 1005.27 0.0975404
14 35 1023.41 1023.51 0.102662
18 25 1068.47 1068.65 0.174596
14 35 1048.45 1048.55 0.0975417
4 30 1031.88 1031.97 0.0975402
18 25 1050.17 1050.36 0.184836
17 25 1008.35 1008.44 0.0975391
12 35 1029.19 1029.29 0.0975378
9 30 1044.19 1044.52 0.328709
16 25 1038.67 1039 0.328707
8 29 1050.22 1050.83 0.616455
17 25 1038.35 1038.44 0.0975391
0 29 1142 1142.17 0.174597
0 29 1082 1082.17 0.174597
7 30 1177.53 1178.15 0.616452
15 25 1062.94 1063.27 0.328708
11 35 1035.17 1035.27 0.0975404
16 25 1071.21 1071.39 0.184835
19 23 1042.26 1042.36 0.102658
16 25 1089.51 1089.68 0.174595
15 25 1095.49 1095.81 0.328708
11 35 1065.17 1065.27 0.0975404
19 23 1072.26 1072.36 0.102658
9 30 1076.73 1077.06 0.328709
12 35 1059.19 1059.29 0.0975378
0 29 1062.04 1062.21 0.174597
0 29 1112 1112.17 0.174597
9 30 1109.27 1109.6 0.328709
18 25 1092.49 1092.66 0.174596
11 35 1095.17 1095.27 0.0975404
2 33 1156.25 1158.55 2.30196
17 25 1098.35 1098.44 0.0975391
14 35 1078.45 1078.55 0.0975417
9 30 1141.81 1142.14 0.328709
14 35 1138.45 1138.55 0.0975417
15 25 1128.03 1128.21 0.184836
12 35 1089.19 1089.29 0.0975378
8 30 1111.24 1111.86 0.616452
4 30 1091.88 1091.97 0.0975402
19 23 1102.26 1102.36 0.102658
16 25 1140.98 1141.16 0.174595
14 35 1108.45 1108.56 0.102662
6 29 1188.21 1188.3 0.0975407
18 25 1152.49 1152.66 0.174596
18 25 1122.49 1122.66 0.174596
17 25 1128.35 1128.44 0.0975391
13 0 1159.91 0 -1159.91
9 30 1174.36 1174.68 0.328709
3 30 1156.8 1156.9 0.102661
11 35 1125.17 1125.27 0.0975404
10 0 1160.62 0 -1160.62
5 30 1156.11 1156.44 0.328708
16 25 1110.98 1111.16 0.174595
4 30 1121.88 1121.97 0.0975402
11 35 1155.17 1155.27 0.0975404
12 35 1149.19 1149.29 0.0975378
12 35 1119.19 1119.29 0.0975378
1 29 1382.05 1383.36 1.31482
4 30 1151.88 1151.97 0.0975402
19 23 1132.26 1132.36 0.0975376
15 25 1146.33 1146.5 0.174596
1 29 1154.15 1156.45 2.30196
5 30 1188.65 1188.84 0.184836
15 25 1169.31 1169.49 0.174596
0 29 1172 1172.17 0.174597
8 30 1172.27 1172.89 0.616452
8 30 1233.3 1233.92 0.616452
14 35 1168.45 1168.55 0.0975417
6 29 1175.97 1176.07 0.102661
15 25 1199.31 1199.49 0.174596
17 25 1158.35 1158.44 0.0975391
3 30 1166.96 1167.07 0.102661
19 23 1162.26 1162.36 0.0975376
14 35 1198.45 1198.55 0.0975417
19 23 1192.26 1192.36 0.0975376
4 30 1181.88 1181.97 0.0975402
11 35 1185.17 1185.27 0.0975404
3 30 1187.33 1187.43 0.0975408
16 25 1170.98 1171.16 0.174595
2 33 1384.14 1384.47 0.328711
