24 35 0.0355472 2.33751 2.30196
11 0 0.130514 0 -0.130514
27 30 23.6245 25.9265 2.30195
18 32 0.446829 2.74879 2.30196
24 35 1110.04 1110.13 0.0975423
9 31 1.39651 3.69846 2.30196
17 30 2.1348 4.43676 2.30196
19 35 1147.07 1149.37 2.30196
13 30 4.20763 6.50958 2.30196
2 0 3.08 0 -3.08
5 31 2.75976 5.06172 2.30195
6 31 4.21313 6.51509 2.30196
29 32 5.17975 7.48171 2.30196
14 30 7.28185 9.5838 2.30196
19 0 7.60478 0 -7.60478
20 32 8.80295 11.1049 2.30196
23 0 8.69222 0 -8.69222
8 31 9.33711 11.6391 2.30196
1 31 11.2832 13.5852 2.30196
28 34 10.2064 12.5084 2.30196
0 31 12.2933 14.5953 2.30196
16 30 12.5362 14.8382 2.30195
26 35 14.6074 16.9093 2.30196
15 30 16.0307 18.3327 2.30196
21 0 12.9593 0 -12.9593
25 32 16.1634 18.4653 2.30196
26 35 1070.59 1070.77 0.1746
3 31 21.0599 23.3619 2.30196
7 32 22.6901 24.9921 2.30196
22 35 21.8659 24.1678 2.30196
10 31 24.5425 26.8444 2.30196
27 30 251.518 253.82 2.30195
4 31 27.2639 29.5659 2.30196
14 30 1117.28 1117.46 0.174597
22 35 1071.87 1071.97 0.102659
3 31 248.953 251.255 2.30196
12 30 29.8429 32.1448 2.30196
12 30 257.736 260.038 2.30196
26 35 470.394 472.696 2.30196
15 30 471.817 474.119 2.30196
27 30 479.411 481.713 2.30195
10 0 252.436 0 -252.436
22 35 249.759 252.061 2.30196
4 31 255.157 257.459 2.30196
21 35 468.746 471.048 2.30196
5 31 1082.76 1082.86 0.102658
27 30 1103.62 1103.73 0.102659
7 31 250.583 252.885 2.30196
7 32 478.477 480.779 2.30196
4 31 483.05 485.352 2.30196
24 35 227.929 230.231 2.30196
11 0 228.024 0 -228.024
18 0 228.34 0 -228.34
9 0 229.29 0 -229.29
17 30 230.028 232.33 2.30196
5 31 230.653 232.955 2.30195
2 32 230.973 233.275 2.30196
13 30 232.101 234.403 2.30196
6 0 232.106 0 -232.106
29 32 233.073 235.375 2.30196
14 30 235.175 237.477 2.30196
19 0 235.498 0 -235.498
23 34 236.585 238.887 2.30196
20 35 236.696 238.998 2.30196
8 0 237.23 0 -237.23
28 34 238.1 240.402 2.30196
1 31 239.176 241.478 2.30196
0 31 240.187 242.489 2.30196
16 30 240.429 242.731 2.30195
21 35 240.853 243.154 2.30196
26 35 242.501 244.803 2.30196
15 30 243.924 246.226 2.30196
25 32 244.057 246.359 2.30196
26 35 1094.61 1094.78 0.1746
25 32 1096.16 1096.26 0.097541
18 35 1139.91 1142.22 2.30196
2 31 1142.55 1144.85 2.30196
12 30 1079.84 1079.95 0.102659
22 35 477.652 479.954 2.30196
14 31 1087.28 1087.46 0.1746
17 30 1141.6 1141.93 0.32871
16 30 468.323 470.625 2.30195
8 0 465.124 0 -465.124
13 30 1084.21 1084.31 0.09754
27 30 1073.62 1073.73 0.102659
12 30 485.629 487.931 2.30196
19 0 463.391 0 -463.391
0 31 468.08 470.382 2.30196
4 30 710.944 713.246 2.30196
14 30 463.068 465.37 2.30196
23 0 464.479 0 -464.479
20 32 464.589 466.891 2.30196
25 32 471.95 474.252 2.30196
10 0 480.329 0 -480.329
10 33 708.222 710.524 2.30198
1 31 467.07 469.372 2.30196
6 31 1143.68 1145.98 2.30196
28 33 465.993 468.295 2.30196
3 31 476.846 479.148 2.30196
24 35 455.822 458.124 2.30196
11 31 455.917 458.219 2.30196
18 35 456.233 458.535 2.30196
9 0 457.183 0 -457.183
17 30 457.921 460.223 2.30196
5 31 458.546 460.848 2.30195
2 0 458.867 0 -458.867
13 30 459.994 462.296 2.30196
6 0 460 0 -460
29 32 460.966 463.268 2.30196
13 30 1114.21 1114.31 0.10266
3 31 1160.53 1160.85 0.328707
4 31 1130.03 1130.36 0.328709
9 31 1140.86 1143.16 2.30196
12 30 1109.84 1109.95 0.102659
11 31 1139.6 1141.9 2.30196
29 32 1085.18 1085.28 0.0975394
12 30 973.958 974.142 0.184835
12 30 713.523 715.825 2.30196
5 31 1112.76 1112.86 0.0975381
24 35 1080.04 1080.13 0.0975423
20 32 1103.46 1104.08 0.616456
29 32 1115.18 1115.28 0.0975394
27 30 1013.62 1013.72 0.097539
24 35 683.715 686.017 2.30196
11 0 683.81 0 -683.81
18 35 684.127 686.429 2.30196
9 0 685.076 0 -685.076
17 33 685.815 688.117 2.30196
5 31 686.44 688.741 2.30195
2 31 686.76 689.062 2.30196
13 30 687.887 690.189 2.30196
6 0 687.893 0 -687.893
29 32 688.859 691.161 2.30196
14 33 690.962 693.264 2.30196
19 0 691.285 0 -691.285
23 35 692.372 694.674 2.30196
20 30 692.483 694.785 2.30197
8 31 693.017 695.319 2.30196
28 31 693.886 696.188 2.30196
1 31 694.963 697.265 2.30196
0 31 695.973 698.275 2.30196
16 31 696.216 698.518 2.30196
21 35 696.639 698.941 2.30196
26 35 698.287 700.589 2.30196
15 30 699.71 702.012 2.30196
25 32 699.843 702.145 2.30196
3 31 704.74 707.042 2.30196
22 35 705.546 707.848 2.30196
7 32 706.37 708.672 2.30196
27 31 707.304 709.606 2.30196
22 35 1101.87 1101.97 0.102659
3 30 932.633 934.935 2.30196
5 30 932.76 932.862 0.102664
15 31 927.604 929.906 2.30196
27 30 935.198 935.3 0.102659
27 30 1163.62 1163.72 0.097539
12 30 941.416 941.745 0.328707
14 30 1147.28 1147.46 0.174597
0 30 923.866 926.168 2.30196
7 31 934.263 936.565 2.30196
24 35 944.15 944.335 0.184838
16 30 924.109 926.411 2.30195
4 31 938.837 940.152 1.31482
25 32 927.736 927.839 0.102661
22 35 933.439 933.624 0.184835
13 30 994.208 994.31 0.10266
25 32 946.163 946.261 0.097541
26 35 926.18 926.797 0.616456
13 30 934.208 934.31 0.10266
10 30 936.115 938.417 2.30196
24 35 911.609 911.937 0.32871
11 31 911.704 914.005 2.30196
18 0 912.02 0 -912.02
9 0 912.969 0 -912.969
17 30 913.708 916.01 2.30196
5 31 914.333 914.518 0.184834
2 0 914.653 0 -914.653
13 30 915.781 915.883 0.10266
6 31 915.786 918.088 2.30196
29 32 916.753 916.855 0.102659
14 30 918.855 919.04 0.184837
19 35 919.178 921.48 2.30196
23 35 920.265 922.567 2.30196
20 32 920.376 920.992 0.616456
8 30 920.91 923.212 2.30196
28 31 921.779 924.081 2.30196
1 32 922.856 925.158 2.30196
21 35 924.532 926.834 2.30196
29 0 935.18 0 -935.18
14 30 937.282 937.456 0.174597
5 31 962.76 962.862 0.102658
22 35 951.866 951.969 0.102659
24 35 962.449 962.623 0.174598
27 30 953.625 953.722 0.097539
26 35 987.209 987.537 0.328712
13 30 964.208 964.305 0.09754
27 30 983.625 983.727 0.102659
29 32 965.18 965.277 0.0975394
14 31 967.282 967.456 0.1746
20 32 981.404 982.021 0.616456
22 35 981.866 981.963 0.0975391
9 30 1368.76 1371.06 2.30196
12 30 1019.84 1019.95 0.102659
14 30 997.282 997.456 0.174597
25 32 976.163 976.261 0.097541
29 32 995.18 995.277 0.0975394
26 35 1019.75 1020.08 0.328712
12 30 992.256 992.359 0.102659
5 0 1022.76 0 -1022.76
25 32 1006.16 1006.26 0.097541
24 35 990.036 990.21 0.174598
5 31 992.76 992.862 0.102658
24 35 1050.04 1050.13 0.0975423
24 35 1020.04 1020.14 0.102662
22 35 1011.87 1011.97 0.102659
29 32 1175.18 1175.28 0.0975394
29 32 1025.18 1025.28 0.0975394
26 35 1052.29 1052.48 0.18484
25 32 1036.16 1036.26 0.097541
27 30 1043.62 1043.73 0.102659
4 31 1069 1069.62 0.616453
15 30 1165.66 1165.76 0.10266
13 30 1024.21 1024.31 0.09754
14 31 1027.28 1027.46 0.1746
13 30 1054.21 1054.31 0.10266
20 32 1042.43 1043.05 0.616456
6 32 1371.57 1373.87 2.30196
22 35 1041.87 1041.97 0.102659
5 31 1052.76 1052.86 0.0975381
12 30 1049.84 1049.95 0.102659
25 32 1066.16 1066.26 0.097541
29 32 1055.18 1055.28 0.0975394
14 30 1057.28 1057.46 0.174597
23 35 1148.16 1150.46 2.30196
0 31 1151.76 1151.86 0.102659
8 31 1148.8 1151.11 2.30196
28 31 1149.67 1150 0.328712
21 35 1152.43 1153.04 0.616458
16 33 1152 1154.3 2.30197
1 31 1150.75 1150.93 0.184837
26 35 1124.61 1124.78 0.1746
22 35 1131.87 1131.96 0.0975391
7 32 1162.16 1164.46 2.30196
12 30 1139.84 1139.94 0.0975395
24 35 1140.04 1140.13 0.0975423
27 30 1133.62 1133.72 0.097539
13 30 1144.21 1144.31 0.10266
4 31 1162.57 1162.76 0.184837
25 32 1126.16 1126.26 0.097541
15 30 1155.5 1155.6 0.10266
10 31 1164.01 1166.31 2.30196
5 31 1142.76 1142.86 0.0975381
29 32 1145.18 1145.28 0.0975394
26 35 1154.61 1154.78 0.1746
25 32 1156.16 1156.26 0.097541
1 31 1169.05 1169.15 0.102661
20 32 1164.49 1164.82 0.328712
11 31 1367.49 1369.79 2.30196
22 35 1161.87 1161.96 0.0975391
18 35 1367.81 1368.42 0.616457
24 35 1170.04 1170.13 0.0975423
4 31 1180.87 1180.97 0.102661
12 30 1169.84 1169.94 0.0975395
19 35 1374.96 1377.27 2.30196
13 30 1174.21 1174.31 0.10266
17 30 1174.14 1174.47 0.32871
2 0 1370.44 0 -1370.44
15 30 1186.03 1186.13 0.10266
16 30 1379.9 1380 0.102657
21 35 1213.45 1214.07 0.616458
0 30 1182.29 1182.39 0.0975431
5 31 1172.76 1172.86 0.0975381
14 30 1177.28 1177.46 0.174597
1 31 1181.28 1181.39 0.102661
25 32 1186.16 1186.26 0.097541
20 32 1197.03 1197.36 0.328712
8 31 1376.7 1377.03 0.32871
23 35 1376.05 1376.38 0.328711
28 34 1182.21 1182.54 0.328713
22 35 1191.87 1191.96 0.0975391
26 35 1184.61 1184.78 0.1746
4 31 1197.26 1197.36 0.0975407
10 31 1391.9 1394.2 2.30196
7 31 1390.05 1390.67 0.616456
27 30 1193.62 1193.72 0.097539
3 31 1193.07 1193.4 0.328707
12 30 1199.84 1199.94 0.0975395
