13 0 0.0431982 0 -0.0431982
50 0 0.984029 0 -0.984029
23 67 1.3309 3.63286 2.30196
38 69 1001.77 1001.87 0.0975389
36 68 1.04276 3.34471 2.30195
2 67 1107.66 1107.76 0.10266
52 62 0.609636 2.91159 2.30196
49 60 1143.46 1144.07 0.616454
37 69 1110.79 1110.88 0.0975391
37 69 0.785531 3.08749 2.30196
29 0 1156 0 -1156
46 60 0.793238 3.09519 2.30196
44 69 1136.27 1136.37 0.0975397
0 0 1.47195 0 -1.47195
10 71 1002.57 1002.67 0.102658
53 64 6.23221 8.53417 2.30195
49 60 3.99051 6.29247 2.30196
8 71 10.2281 12.53 2.30196
6 71 5.84467 8.14663 2.30195
17 71 5.44757 7.74952 2.30196
9 67 5.83722 8.13918 2.30196
27 68 1156.53 1158.83 2.30196
35 69 1147.53 1147.63 0.102659
10 71 1182.57 1182.67 0.0975379
38 69 1121.77 1121.87 0.0975389
51 62 1171.67 1171.78 0.102658
35 69 8.06488 10.3668 2.30196
25 68 7.81176 10.1137 2.30196
47 0 1160.49 0 -1160.49
57 61 1016.24 1016.34 0.0975402
28 68 8.90781 11.2098 2.30195
48 60 9.0347 11.3367 2.30196
3 70 474.977 477.279 2.30195
31 69 1186.92 1187.09 0.174595
59 63 1016.91 1017.01 0.0975376
4 70 12.5081 14.81 2.30196
38 69 11.7715 14.0735 2.30195
6 71 1175.84 1175.94 0.0975386
37 69 1020.79 1020.88 0.0975391
2 67 1167.66 1167.76 0.0975399
17 71 1047.19 1047.52 0.32871
10 71 12.569 14.871 2.30195
30 69 1139.08 1139.18 0.102657
34 69 13.62 15.922 2.30196
21 66 14.1795 16.4814 2.30196
33 69 1168.75 1168.84 0.0975395
59 63 1166.91 1167.01 0.0975376
16 71 15.4465 17.7484 2.30195
27 0 17.0662 0 -17.0662
5 71 17.2286 19.5306 2.30196
29 0 16.5376 0 -16.5376
14 67 1158.86 1161.16 2.30196
15 0 19.4537 0 -19.4537
14 67 19.3903 21.6923 2.30196
58 66 18.2304 20.5323 2.30196
3 70 19.1906 21.4926 2.30195
56 68 19.3427 21.6446 2.30196
18 0 18.9141 0 -18.9141
11 71 18.9419 21.2438 2.30196
33 69 19.1165 21.4185 2.30196
12 0 20.2788 0 -20.2788
53 64 1026.23 1026.33 0.102658
57 61 986.243 986.345 0.10266
40 68 1101.68 1101.78 0.10266
3 0 1158.66 0 -1158.66
52 62 1110.61 1110.71 0.10266
48 60 1042.66 1043.28 0.616455
44 69 986.273 986.376 0.10266
52 62 1020.61 1020.71 0.0975398
47 0 21.0238 0 -21.0238
1 66 20.7432 23.0451 2.30196
44 69 1046.27 1046.38 0.10266
54 65 22.8037 25.1057 2.30195
40 68 21.6771 23.9791 2.30196
51 62 22.0439 24.3459 2.30195
42 0 23.6329 0 -23.6329
24 69 21.5932 23.8952 2.30196
43 69 23.4916 25.7936 2.30195
32 0 23.2103 0 -23.2103
25 68 997.812 997.914 0.10266
25 68 1027.81 1027.91 0.0975397
8 71 466.015 468.317 2.30196
25 68 1117.81 1117.91 0.10266
41 65 25.9443 28.2462 2.30196
19 70 23.9319 26.2339 2.30196
52 62 990.61 990.712 0.10266
20 70 25.5275 27.8295 2.30196
7 66 24.5151 26.8171 2.30196
59 63 1136.91 1137.01 0.0975376
45 0 25.4046 0 -25.4046
22 67 25.922 28.2239 2.30196
28 68 1148.37 1150.68 2.30195
44 69 1016.27 1016.38 0.10266
36 68 1021.04 1021.14 0.0975387
46 60 1020.79 1020.9 0.102661
23 67 1140.8 1140.9 0.10266
57 61 1106.24 1106.35 0.10266
34 69 1153.09 1155.39 2.30196
11 71 1128.94 1129.04 0.0975392
54 65 1162.27 1162.37 0.102658
26 68 26.4921 28.794 2.30195
44 69 26.2733 28.5752 2.30196
57 61 26.2426 28.5445 2.30196
52 62 1170.61 1170.71 0.0975398
30 68 1019.08 1019.18 0.0975417
36 68 1111.04 1111.15 0.102659
18 0 1158.38 0 -1158.38
26 68 1165.96 1166.06 0.102659
59 63 26.9134 29.2153 2.30195
46 60 990.793 990.891 0.0975412
58 66 1128.23 1128.33 0.10266
2 67 27.6619 29.9639 2.30196
40 68 1131.68 1131.78 0.10266
6 71 995.845 995.942 0.0975386
58 65 474.017 476.319 2.30196
39 65 28.4384 30.7403 2.30196
38 69 1181.77 1181.87 0.0975389
11 71 246.835 249.137 2.30196
30 69 29.0813 31.3833 2.30195
31 69 29.153 31.4549 2.30195
55 68 29.1522 31.4542 2.30196
29 68 472.324 474.626 2.30196
33 69 247.01 249.312 2.30196
14 67 247.284 249.586 2.30196
43 69 251.385 253.687 2.30195
2 67 987.662 987.765 0.10266
18 0 246.807 0 -246.807
15 0 247.347 0 -247.347
54 65 250.697 252.999 2.30195
57 61 254.136 256.438 2.30196
15 0 475.24 0 -475.24
7 67 480.302 482.604 2.30196
21 66 1153.65 1153.75 0.102661
56 68 247.236 249.538 2.30196
55 68 257.045 259.347 2.30196
30 69 256.975 259.277 2.30195
12 0 1159.75 0 -1159.75
13 70 1139.51 1139.61 0.10266
3 70 247.084 249.386 2.30195
12 0 248.172 0 -248.172
20 70 253.421 255.723 2.30196
38 69 467.558 469.86 2.30195
32 69 1162.68 1164.98 2.30196
51 62 477.83 480.132 2.30195
39 69 484.225 486.527 2.30196
58 66 246.124 248.426 2.30196
47 0 248.917 0 -248.917
1 66 248.636 250.938 2.30196
24 69 249.486 251.788 2.30196
45 0 253.298 0 -253.298
44 69 254.167 256.468 2.30196
59 63 254.807 257.109 2.30195
39 65 256.332 258.634 2.30196
51 62 1161.51 1161.61 0.102658
23 67 1171.33 1171.43 0.0975404
22 67 481.708 484.01 2.30196
13 70 227.936 230.238 2.30196
52 62 228.503 230.805 2.30196
37 69 228.679 230.981 2.30196
46 60 228.686 230.988 2.30196
50 0 228.877 0 -228.877
36 68 228.936 231.238 2.30195
59 63 1046.91 1047.01 0.0975376
23 67 229.224 231.526 2.30196
0 70 229.365 231.667 2.30196
49 60 231.884 234.186 2.30196
17 71 233.341 235.643 2.30196
9 67 233.73 236.032 2.30196
6 71 233.738 236.04 2.30195
53 64 234.125 236.427 2.30195
25 68 235.705 238.007 2.30196
35 69 235.958 238.26 2.30196
28 68 236.801 239.103 2.30195
48 60 236.928 239.23 2.30196
8 71 238.121 240.423 2.30196
38 69 239.665 241.967 2.30195
4 70 240.401 242.703 2.30196
10 71 240.462 242.764 2.30195
34 0 241.513 0 -241.513
21 66 242.073 244.375 2.30196
16 71 243.34 245.642 2.30195
29 68 244.431 246.733 2.30196
27 69 244.959 247.261 2.30196
5 0 245.122 0 -245.122
50 61 1140.45 1142.75 2.30196
37 69 990.786 990.888 0.102659
40 68 1041.68 1041.77 0.09754
57 61 1166.24 1166.35 0.10266
20 70 1164.99 1167.3 2.30196
8 71 1377.59 1379.89 2.30196
9 67 1025.84 1025.93 0.0975402
53 64 1116.23 1116.33 0.0975384
19 70 479.718 482.02 2.30196
59 63 986.913 987.011 0.0975376
42 69 251.526 253.828 2.30196
32 0 251.103 0 -251.103
7 66 252.408 254.71 2.30196
40 68 249.57 251.872 2.30196
19 0 251.825 0 -251.825
54 65 1172.43 1172.54 0.102658
51 62 249.937 252.239 2.30195
32 0 478.997 0 -478.997
44 69 1166.27 1166.37 0.0975397
10 71 1122.57 1122.67 0.0975379
4 66 1151.97 1154.28 2.30196
26 68 254.385 256.687 2.30195
41 69 253.837 256.139 2.30196
22 0 253.815 0 -253.815
9 67 995.837 995.94 0.10266
46 60 1140.79 1140.89 0.0975412
46 60 1110.79 1110.89 0.0975412
31 69 257.046 259.348 2.30195
2 67 255.555 257.857 2.30196
38 69 1031.77 1031.87 0.0975389
54 65 478.59 480.892 2.30195
39 69 1167.9 1168.09 0.184836
5 71 473.015 475.317 2.30196
19 66 1163.4 1165.7 2.30196
6 71 1025.84 1025.94 0.0975386
59 63 1106.91 1107.01 0.0975376
30 69 1109.08 1109.18 0.0975372
53 64 996.232 996.335 0.102658
2 67 1017.66 1017.76 0.10266
58 66 1038.23 1038.33 0.0975402
15 0 1158.92 0 -1158.92
24 69 1161.06 1161.16 0.102659
11 71 1008.94 1009.04 0.0975392
8 71 1149.69 1152 2.30196
6 71 1115.84 1115.94 0.0975386
9 67 1115.84 1115.94 0.10266
36 68 991.043 991.14 0.0975387
44 69 1106.27 1106.38 0.10266
34 69 1380.98 1383.28 2.30196
2 67 1137.66 1137.76 0.10266
48 60 1225.75 1226.37 0.616455
35 69 463.851 466.153 2.30196
12 0 476.065 0 -476.065
11 71 474.728 477.03 2.30196
56 68 475.129 477.431 2.30196
41 65 481.731 484.033 2.30196
59 63 482.7 485.002 2.30195
28 68 464.694 466.996 2.30195
25 68 463.598 465.9 2.30196
40 68 477.464 479.766 2.30196
21 66 469.966 472.268 2.30196
1 66 476.53 478.832 2.30196
31 0 484.939 0 -484.939
30 69 484.868 487.17 2.30195
53 64 462.019 464.321 2.30195
18 0 474.701 0 -474.701
47 0 476.81 0 -476.81
24 0 477.38 0 -477.38
42 0 479.419 0 -479.419
45 60 481.191 483.493 2.30196
44 69 482.06 484.362 2.30196
56 0 1158.81 0 -1158.81
20 70 709.207 711.509 2.30196
6 71 461.631 463.933 2.30195
27 69 472.853 475.155 2.30196
14 67 475.177 477.479 2.30196
20 70 481.314 483.616 2.30196
13 70 1170.04 1170.14 0.0975398
57 61 482.029 484.331 2.30196
9 67 461.624 463.926 2.30196
41 65 1165.41 1167.71 2.30196
16 71 471.233 473.535 2.30195
26 68 482.279 484.581 2.30195
2 67 483.448 485.75 2.30196
39 65 712.118 714.42 2.30196
48 60 464.821 467.123 2.30196
34 69 469.407 471.708 2.30196
10 71 468.356 470.657 2.30195
4 70 468.295 470.597 2.30196
33 69 474.903 477.205 2.30196
43 0 479.278 0 -479.278
55 68 484.939 487.241 2.30196
13 70 455.83 458.132 2.30196
52 62 456.396 458.698 2.30196
37 69 456.572 458.874 2.30196
46 60 456.58 458.882 2.30196
50 61 456.771 459.072 2.30196
36 68 456.829 459.131 2.30195
23 67 457.117 459.419 2.30196
0 70 457.258 459.56 2.30196
49 60 459.777 462.079 2.30196
17 71 461.234 463.536 2.30196
4 70 924.081 926.383 2.30196
22 67 937.495 939.797 2.30196
26 0 710.172 0 -710.172
