16 0 2.48823 0 -2.48823
11 0 2.80307 0 -2.80307
12 20 257.325 259.627 2.30196
3 0 2.84858 0 -2.84858
0 21 3.37372 5.67568 2.30196
9 0 3.96916 0 -3.96916
6 21 5.44495 7.74691 2.30195
2 21 16.4483 18.7503 2.30196
17 20 7.20004 9.50199 2.30195
4 21 12.7905 15.0925 2.30195
15 0 15.7294 0 -15.7294
1 21 17.2772 19.5792 2.30196
7 21 21.0192 23.3212 2.30196
5 21 20.8201 23.1221 2.30196
13 0 21.8853 0 -21.8853
2 21 1096.45 1096.55 0.0975395
19 20 1165.38 1167.68 2.30196
18 20 1137.2 1137.38 0.174601
19 20 25.9145 28.2165 2.30196
14 21 24.979 27.281 2.30196
18 20 27.2024 29.5043 2.30196
18 20 1107.2 1107.38 0.174601
9 0 1143.44 0 -1143.44
10 21 1169.11 1171.41 2.30196
8 21 28.8092 31.1112 2.30196
12 20 29.432 31.734 2.30196
10 21 29.6427 31.9446 2.30196
5 21 248.713 251.015 2.30196
14 21 252.872 255.174 2.30196
14 21 1014.98 1015.08 0.102661
17 20 1057.2 1057.3 0.0975369
8 0 256.702 0 -256.702
13 21 249.779 252.08 2.30196
18 20 482.989 485.291 2.30196
8 20 712.489 714.791 2.30198
8 21 484.596 486.898 2.30196
2 21 472.235 474.537 2.30196
19 20 253.808 256.11 2.30196
7 21 248.912 251.214 2.30196
18 20 255.096 257.398 2.30196
10 21 257.536 259.838 2.30196
5 20 476.607 478.909 2.30197
4 21 468.577 470.879 2.30195
16 20 230.381 232.683 2.30196
11 0 230.696 0 -230.696
3 21 230.742 233.044 2.30196
0 0 231.267 0 -231.267
9 21 231.862 234.164 2.30195
6 21 233.338 235.64 2.30195
17 20 235.093 237.395 2.30195
4 21 240.684 242.986 2.30195
15 0 243.623 0 -243.623
2 21 244.342 246.644 2.30196
1 21 245.17 247.472 2.30196
2 21 1126.45 1126.55 0.0975395
7 0 1160.49 0 -1160.49
14 21 1104.98 1105.08 0.0975407
2 21 1156.45 1156.55 0.0975395
0 21 1370.73 1373.04 2.30196
4 21 1152.79 1152.89 0.0975373
2 21 1006.45 1006.55 0.0975395
4 21 1032.79 1032.89 0.0975373
18 20 710.882 713.184 2.30196
10 21 485.429 487.731 2.30196
19 21 937.488 939.789 2.30196
17 20 1147.2 1147.3 0.0975369
1 21 473.064 475.366 2.30196
3 0 1172.85 0 -1172.85
14 21 1074.98 1075.08 0.102661
17 20 1177.2 1177.3 0.0975369
12 20 485.219 487.52 2.30196
14 21 480.766 483.067 2.30196
18 20 1077.2 1077.38 0.174601
15 0 471.516 0 -471.516
7 0 476.806 0 -476.806
13 21 477.672 479.974 2.30196
6 21 1085.44 1085.54 0.0975383
19 21 481.701 484.003 2.30196
14 21 1044.98 1045.08 0.0975407
17 20 1087.2 1087.3 0.0975369
16 0 458.275 0 -458.275
11 0 458.59 0 -458.59
3 21 458.635 460.937 2.30196
0 20 459.16 461.462 2.30197
9 21 459.756 462.058 2.30195
6 21 461.231 463.533 2.30195
17 20 462.987 465.288 2.30195
6 21 1115.44 1115.54 0.0975383
15 21 1155.2 1157.5 2.30196
