11 51 0.451026 2.75298 2.30196
29 63 1.04815 3.35011 2.30196
40 56 2.63158 4.93353 2.30195
14 0 2.64898 0 -2.64898
4 0 2.72784 0 -2.72784
8 0 1.14423 0 -1.14423
37 0 1.43063 0 -1.43063
24 62 1150.89 1150.99 0.09754
10 52 1.44034 3.74229 2.30195
35 52 2.05624 4.35819 2.30195
18 62 2.12259 4.42455 2.30195
45 0 2.22596 0 -2.22596
47 55 3.04276 5.34472 2.30195
46 59 3.35016 5.65212 2.30196
17 62 4.6744 6.97635 2.30196
44 60 4.34323 6.64518 2.30196
22 62 5.47513 7.77709 2.30195
9 51 4.82236 7.12431 2.30195
48 62 6.55658 8.85854 2.30196
38 0 6.75336 0 -6.75336
49 54 7.22055 9.52251 2.30196
33 0 8.06046 0 -8.06046
41 56 8.4817 10.7837 2.30195
43 53 7.78203 10.084 2.30196
7 51 8.45286 10.7548 2.30196
36 52 1097.44 1097.55 0.102658
32 0 8.81517 0 -8.81517
25 62 9.68193 11.9839 2.30196
34 63 11.0289 13.3308 2.30196
3 52 10.1626 12.4646 2.30195
31 60 10.577 12.879 2.30195
24 62 10.893 13.195 2.30196
16 51 1162.73 1162.83 0.102658
2 51 12.2664 14.5684 2.30196
0 51 13.0531 15.3551 2.30195
27 63 16.6041 18.906 2.30196
21 55 15.1664 17.4684 2.30196
12 52 13.9481 16.25 2.30195
6 52 14.843 17.145 2.30196
20 62 15.3144 17.6164 2.30196
26 62 17.4483 19.7503 2.30195
36 52 17.4435 19.7455 2.30195
42 52 17.557 19.859 2.30196
5 51 19.7019 22.0039 2.30196
19 56 18.1533 20.4552 2.30196
15 52 20.1647 22.4666 2.30196
28 63 22.1737 24.4757 2.30196
16 51 22.7294 25.0314 2.30195
23 62 25.484 27.786 2.30195
39 56 25.4315 27.7335 2.30195
13 51 25.1738 27.4757 2.30195
1 52 25.0619 27.3638 2.30196
3 52 1159.79 1159.89 0.102658
30 60 27.5386 29.8405 2.30195
0 51 1153.05 1153.15 0.0975383
1 0 252.955 0 -252.955
15 52 248.058 250.36 2.30196
5 0 247.595 0 -247.595
13 51 253.067 255.369 2.30195
39 56 253.325 255.627 2.30195
23 62 253.377 255.679 2.30195
7 52 464.239 466.541 2.30196
31 60 1150.58 1150.67 0.0975389
28 63 250.067 252.369 2.30196
30 60 255.432 257.734 2.30195
16 51 250.623 252.925 2.30195
43 52 463.569 465.87 2.30196
41 56 464.268 466.57 2.30195
11 51 228.344 230.646 2.30196
29 63 228.941 231.243 2.30196
8 0 229.037 0 -229.037
37 0 229.324 0 -229.324
10 52 229.334 231.636 2.30195
35 52 229.949 232.251 2.30195
18 62 230.016 232.318 2.30195
45 0 230.119 0 -230.119
40 56 230.525 232.827 2.30195
14 0 230.542 0 -230.542
4 0 230.621 0 -230.621
47 55 230.936 233.238 2.30195
46 59 231.243 233.545 2.30196
44 60 232.236 234.538 2.30196
17 62 232.568 234.87 2.30196
9 51 232.716 235.018 2.30195
22 62 233.368 235.67 2.30195
48 62 234.45 236.752 2.30196
38 0 234.647 0 -234.647
49 54 235.114 237.416 2.30196
43 0 235.675 0 -235.675
33 0 235.954 0 -235.954
7 51 236.346 238.648 2.30196
41 56 236.375 238.677 2.30195
32 63 236.708 239.01 2.30196
25 62 237.575 239.877 2.30196
3 52 238.056 240.358 2.30195
31 60 238.47 240.772 2.30195
24 62 238.786 241.088 2.30196
34 63 238.922 241.224 2.30196
2 0 240.16 0 -240.16
0 51 240.946 243.248 2.30195
12 59 241.841 244.143 2.30196
6 0 242.736 0 -242.736
21 55 243.06 245.362 2.30196
20 55 243.208 245.51 2.30196
27 63 244.497 246.799 2.30196
36 52 245.337 247.639 2.30195
26 62 245.342 247.644 2.30195
42 52 245.45 247.752 2.30196
19 56 246.047 248.348 2.30196
39 56 1175.06 1175.16 0.102658
49 54 1147.22 1147.32 0.102661
25 62 1149.68 1149.78 0.0975401
27 63 1156.6 1156.78 0.174598
33 0 463.847 0 -463.847
6 52 470.629 472.931 2.30196
27 63 472.391 474.693 2.30196
32 60 464.602 466.904 2.30196
49 54 463.007 465.309 2.30196
21 55 470.953 473.255 2.30196
28 63 477.96 480.262 2.30196
24 55 466.68 468.981 2.30196
12 52 469.735 472.037 2.30195
20 62 471.101 473.403 2.30196
2 51 468.053 470.355 2.30196
25 61 465.468 467.77 2.30196
34 63 466.815 469.117 2.30196
26 62 473.235 475.537 2.30195
