23 73 0.642418 2.94438 2.30196
59 60 0.999208 3.30116 2.30195
16 0 8.70644 0 -8.70644
47 72 987.784 987.887 0.10266
33 66 1.11832 3.42027 2.30195
33 66 1171.12 1171.22 0.0975366
49 76 1.52283 3.82479 2.30196
58 61 1093.51 1093.61 0.0975371
30 66 968.138 968.235 0.0975381
38 71 1022.67 1022.85 0.184837
32 66 2.72226 5.02421 2.30195
24 73 973.734 973.837 0.102659
49 76 996.478 996.652 0.174597
40 67 3.12894 5.43089 2.30196
52 61 7.32438 9.62634 2.30196
11 65 4.40408 6.70604 2.30196
26 74 5.70177 8.00373 2.30196
44 62 969.356 969.458 0.102661
3 65 7.61941 9.92137 2.30195
42 69 6.4769 8.77885 2.30196
34 66 6.86951 9.17146 2.30196
58 61 1153.51 1153.61 0.0975371
15 0 7.22206 0 -7.22206
46 72 6.46172 8.76368 2.30196
12 0 7.66867 0 -7.66867
47 72 483.57 485.872 2.30196
41 73 8.49312 10.7951 2.30196
30 66 8.13763 10.4396 2.30195
33 66 1081.12 1081.22 0.0975366
33 66 961.118 961.216 0.0975366
3 65 1087.62 1087.72 0.097539
44 62 9.35558 11.6575 2.30196
37 66 10.0798 12.3818 2.30196
45 62 10.4855 12.7874 2.30196
28 0 10.015 0 -10.015
17 69 988.036 988.139 0.102659
58 61 943.51 943.612 0.102657
56 65 1092.17 1092.27 0.102658
7 65 11.8004 14.1024 2.30196
56 65 12.1685 14.4705 2.30195
50 70 976.477 976.58 0.102659
58 61 13.5097 15.8117 2.30195
24 73 13.7343 16.0363 2.30195
38 71 13.4716 15.7736 2.30196
20 74 13.1995 15.5014 2.30195
18 65 953.107 953.205 0.0975383
1 0 14.2749 0 -14.2749
5 0 14.9379 0 -14.9379
9 0 14.6507 0 -14.6507
43 68 15.2248 17.5268 2.30196
6 69 983.717 983.82 0.102658
53 64 977.377 977.475 0.0975415
29 66 16.6101 18.9121 2.30195
48 70 16.7588 19.0608 2.30196
57 76 15.7744 18.0763 2.30196
24 73 1153.73 1153.83 0.0975387
50 70 16.4774 18.7794 2.30196
24 73 943.734 943.837 0.102659
30 66 1088.14 1088.24 0.0975381
44 62 1089.36 1089.46 0.102661
53 64 17.377 19.6789 2.30196
4 68 18.4795 20.7814 2.30196
10 69 17.3193 19.6213 2.30196
47 72 1107.78 1107.88 0.0975397
10 69 977.319 977.417 0.0975391
6 69 953.717 953.814 0.0975379
2 69 18.4997 20.8016 2.30196
38 71 1093.47 1093.65 0.174597
20 74 924.772 927.074 2.30195
58 61 925.083 925.185 0.102657
39 71 1005.63 1005.96 0.328706
51 70 482.761 485.063 2.30196
19 0 20.6043 0 -20.6043
8 65 20.5146 22.8166 2.30196
27 65 20.0453 22.3472 2.30196
35 67 19.8228 22.1247 2.30196
31 66 20.2745 22.5765 2.30195
13 65 936.775 939.077 2.30196
50 76 928.05 928.153 0.102663
56 65 972.168 972.271 0.102658
39 71 973.09 973.418 0.328706
22 0 21.5629 0 -21.5629
36 66 21.5571 23.859 2.30195
54 0 21.5304 0 -21.5304
11 65 964.404 964.502 0.0975424
38 71 957.586 957.915 0.328709
50 70 946.477 946.58 0.102659
53 64 947.377 947.48 0.102661
0 0 21.894 0 -21.894
21 0 22.0067 0 -22.0067
25 73 22.6442 24.9461 2.30195
18 65 23.1071 25.4091 2.30195
6 69 23.717 26.0189 2.30195
42 69 996.477 996.574 0.0975396
13 65 25.2017 27.5037 2.30196
14 65 25.0917 27.3936 2.30195
10 69 1097.32 1097.42 0.0975391
51 69 26.9742 29.2762 2.30196
55 64 26.9181 29.2201 2.30195
17 69 28.0361 30.338 2.30195
47 72 27.7839 30.0859 2.30196
59 60 960.999 961.097 0.0975365
42 69 966.477 966.574 0.0975396
24 73 1003.73 1003.84 0.102659
39 71 28.9751 31.277 2.30195
13 65 253.095 255.397 2.30196
35 67 247.716 250.018 2.30196
52 61 463.111 465.413 2.30196
47 72 255.677 257.979 2.30196
15 0 463.009 0 -463.009
17 69 255.929 258.231 2.30195
5 64 470.724 473.026 2.30196
19 0 248.498 0 -248.498
22 73 249.456 251.758 2.30196
21 0 249.9 0 -249.9
51 69 254.867 257.169 2.30196
55 64 254.811 257.113 2.30195
8 65 248.408 250.71 2.30196
54 68 249.424 251.726 2.30196
36 66 249.45 251.752 2.30195
0 72 249.787 252.089 2.30197
53 64 473.163 475.465 2.30196
31 66 248.168 250.47 2.30195
45 62 466.272 468.574 2.30196
28 66 465.801 468.103 2.30196
27 65 247.939 250.24 2.30196
39 71 256.868 259.17 2.30195
3 65 463.406 465.708 2.30195
44 62 999.356 999.458 0.102661
