4 51 2.32371 4.62567 2.30196
39 61 0.5528 2.85475 2.30195
2 70 8.22708 10.529 2.30196
38 61 10.1974 12.4993 2.30195
26 59 1109.31 1109.48 0.174596
14 51 4.47881 6.78076 2.30195
6 70 4.8662 7.16816 2.30195
19 70 703.588 705.89 2.30196
43 66 3.29571 5.59766 2.30195
37 69 922.792 922.894 0.10266
7 0 6.08947 0 -6.08947
21 59 4.03069 6.33265 2.30195
29 59 4.22621 6.52816 2.30195
38 61 693.877 696.179 2.30195
41 69 971.67 971.767 0.0975393
5 0 692.685 0 -692.685
8 0 692.432 0 -692.432
33 59 950.2 950.302 0.102659
36 61 1124.86 1124.96 0.0975374
30 71 5.68101 7.98296 2.30196
47 71 5.92527 8.22723 2.30196
29 0 1143.69 0 -1143.69
40 69 956.686 956.789 0.102658
2 0 691.907 0 -691.907
5 70 920.578 922.88 2.30195
12 51 691.117 693.419 2.30196
48 56 937.158 937.261 0.10266
46 66 1101.74 1101.85 0.102657
40 69 1106.69 1106.78 0.0975385
15 52 7.17724 9.47919 2.30196
12 0 7.43723 0 -7.43723
10 0 6.78255 0 -6.78255
13 0 6.99993 0 -6.99993
15 0 690.857 0 -690.857
49 68 947.262 947.365 0.102659
5 70 9.00533 11.3073 2.30195
9 51 10.7746 13.0765 2.30196
8 52 8.75252 11.0545 2.30196
27 59 16.3664 18.6683 2.30195
13 51 690.68 692.982 2.30196
16 52 707.486 709.788 2.30195
37 69 11.2188 13.5207 2.30196
28 68 11.111 13.4129 2.30196
46 51 933.316 933.644 0.32871
10 0 690.462 0 -690.462
41 69 11.6696 13.9715 2.30196
23 68 13.9309 16.2329 2.30196
36 61 14.8593 17.1612 2.30195
25 59 14.9142 17.2162 2.30195
35 61 15.0849 17.3869 2.30195
32 68 14.1758 16.4778 2.30196
3 0 15.3237 0 -15.3237
7 0 689.769 0 -689.769
47 71 689.605 691.907 2.30196
11 70 15.9398 18.2418 2.30195
30 71 689.361 691.663 2.30196
2 0 919.8 0 -919.8
33 59 980.2 980.297 0.0975386
21 59 915.604 917.906 2.30195
6 70 688.546 690.848 2.30195
40 69 1136.69 1136.78 0.0975385
43 66 963.296 963.398 0.102657
20 52 973.827 974.156 0.328708
14 0 688.159 0 -688.159
49 68 17.262 19.564 2.30196
42 69 17.1783 19.4802 2.30196
45 66 18.5629 20.8649 2.30195
17 70 18.4265 20.7284 2.30195
29 59 687.906 690.208 2.30195
22 68 938.459 940.761 2.30196
22 59 710.566 712.868 2.30196
41 69 1121.67 1121.77 0.0975393
44 54 20.3664 22.6683 2.30195
33 59 20.1997 22.5016 2.30195
19 52 19.9085 22.2104 2.30195
21 59 687.71 690.012 2.30195
39 61 973.154 973.771 0.616449
43 66 686.975 689.277 2.30195
46 66 21.7427 24.0447 2.30195
47 71 1145.93 1146.03 0.102659
13 51 1146.47 1148.77 2.30196
24 59 22.6126 24.9146 2.30196
16 52 23.8065 26.1085 2.30195
22 68 26.8862 29.1882 2.30196
