42 94 0.0578662 2.35982 2.30195
47 74 0.425147 2.7271 2.30195
20 90 1.43521 3.73716 2.30195
45 93 1.52112 3.82308 2.30195
32 80 702.065 704.367 2.30195
51 108 692.11 694.412 2.30195
49 71 970.796 970.894 0.097538
21 97 1083.26 1083.35 0.0975387
38 97 3.81226 6.11421 2.30195
14 66 1.30629 3.60825 2.30195
30 87 461.165 463.467 2.30195
16 89 3.23839 5.54034 2.30195
21 97 3.2559 5.55786 2.30195
6 67 471.345 473.647 2.30195
54 96 483.857 486.159 2.30195
24 90 4.38283 6.68479 2.30195
30 87 5.37841 7.68037 2.30195
36 105 3.99989 6.30185 2.30195
0 73 4.40322 6.70517 2.30195
38 97 459.599 461.901 2.30195
15 66 1103.51 1103.61 0.097537
24 90 460.169 462.471 2.30195
34 89 694.464 696.766 2.30195
32 80 1038.39 1038.48 0.0975378
31 96 483.38 485.682 2.30196
41 87 483.385 485.687 2.30195
56 79 483.424 485.726 2.30195
17 0 484.462 0 -484.462
54 96 939.644 939.746 0.102658
29 89 933.756 936.058 2.30195
36 105 459.786 462.088 2.30195
28 0 484.693 0 -484.693
35 105 483.096 485.398 2.30195
27 90 1183.22 1183.31 0.0975369
0 73 460.19 462.492 2.30195
1 66 5.79899 8.10094 2.30195
58 69 5.65275 7.95471 2.30195
29 89 477.97 480.272 2.30195
45 93 991.521 991.619 0.0975385
43 106 6.16648 8.46843 2.30195
33 96 7.49191 9.79387 2.30195
51 108 8.43058 10.7325 2.30195
59 95 8.37505 10.677 2.30195
18 90 7.90593 10.2079 2.30195
11 73 474.39 476.692 2.30195
5 66 469.558 471.86 2.30195
24 90 1154.01 1154.11 0.102657
21 97 459.042 461.344 2.30195
19 90 466.595 468.897 2.30195
57 72 699.478 701.78 2.30195
2 74 10.0851 12.387 2.30195
3 73 9.37364 11.6756 2.30195
40 86 9.89788 12.1998 2.30195
57 72 471.585 473.887 2.30195
23 0 10.5123 0 -10.5123
32 80 929.959 930.061 0.102658
46 101 700.13 702.432 2.30195
19 90 10.8084 13.1104 2.30195
34 89 10.784 13.086 2.30195
49 71 10.7965 13.0984 2.30195
16 89 459.025 461.327 2.30195
44 107 697.695 699.997 2.30195
19 90 694.488 696.79 2.30195
12 66 484.706 487.008 2.30195
45 93 457.308 459.61 2.30195
7 74 698.056 700.358 2.30195
22 97 710.251 712.553 2.30195
44 107 469.802 472.104 2.30195
26 90 12.2073 14.5093 2.30195
11 65 930.176 932.478 2.30196
2 74 465.872 468.174 2.30195
44 107 14.0153 16.3172 2.30195
5 67 13.7718 16.0738 2.30195
9 65 13.9411 16.243 2.30196
27 90 13.2166 15.5185 2.30195
15 66 479.3 481.602 2.30195
20 90 457.222 459.524 2.30195
22 97 482.358 484.66 2.30195
7 74 470.163 472.465 2.30195
53 70 981.155 981.329 0.174595
35 105 1137.31 1137.41 0.0975374
7 74 14.3765 16.6785 2.30195
46 101 16.4499 18.7518 2.30195
53 70 18.7418 21.0437 2.30195
43 106 966.166 966.269 0.102657
44 107 1094.02 1094.11 0.0975369
14 66 457.093 459.395 2.30195
56 79 987.637 987.735 0.0975375
4 67 478.412 480.713 2.30195
8 66 478.283 480.585 2.30195
55 85 480.56 482.862 2.30195
25 89 17.6083 19.9103 2.30195
57 72 15.7985 18.1004 2.30195
6 67 15.5587 17.8606 2.30195
46 101 946.45 946.553 0.102658
47 74 456.212 458.514 2.30195
52 101 953.123 953.226 0.102658
50 64 713.396 715.698 2.30195
49 71 466.583 468.885 2.30195
53 70 474.528 476.83 2.30195
11 73 18.6031 20.905 2.30195
59 95 692.055 694.357 2.30195
6 67 699.238 701.54 2.30195
32 80 18.3856 20.6876 2.30195
42 94 455.844 458.146 2.30195
44 107 974.015 974.118 0.102657
23 0 694.192 0 -694.192
39 0 935.475 0 -935.475
27 90 469.003 471.305 2.30195
52 101 23.1232 25.4251 2.30195
10 74 20.4674 22.7694 2.30195
13 74 21.1816 23.4835 2.30195
29 89 22.1831 24.485 2.30195
39 97 23.9018 26.2038 2.30195
4 67 22.625 24.927 2.30195
37 97 23.087 25.3889 2.30195
8 66 22.4961 24.7981 2.30195
39 0 479.688 0 -479.688
25 89 473.395 475.697 2.30195
18 90 967.906 968.009 0.102657
2 74 693.765 696.067 2.30195
32 80 474.172 476.474 2.30195
49 71 694.476 696.778 2.30195
22 97 938.144 938.247 0.102658
15 66 23.5136 25.8155 2.30195
50 64 941.29 941.474 0.184833
37 97 478.873 481.175 2.30195
55 85 24.7738 27.0758 2.30195
34 89 466.571 468.872 2.30195
57 72 959.913 960.242 0.328706
48 82 26.2072 28.5092 2.30195
22 97 26.5711 28.873 2.30195
31 97 27.5934 29.8953 2.30195
35 105 27.3093 29.6112 2.30195
41 87 27.5986 29.9006 2.30195
56 79 27.6374 29.9394 2.30195
48 82 481.994 484.296 2.30195
25 89 701.288 703.59 2.30195
54 96 28.0706 30.3725 2.30195
50 64 485.503 487.805 2.30195
17 0 28.6756 0 -28.6756
28 0 28.9067 0 -28.9067
12 66 28.9197 31.2217 2.30195
50 64 29.7165 32.0185 2.30195
52 101 478.91 481.212 2.30195
14 66 991.306 991.409 0.102658
9 65 697.621 699.923 2.30196
23 89 466.299 468.601 2.30195
32 80 948.386 948.488 0.102658
8 66 952.496 952.599 0.102658
32 80 246.279 248.581 2.30195
18 90 463.692 465.994 2.30195
48 82 254.1 256.402 2.30195
1 66 461.585 463.887 2.30195
22 97 254.464 256.766 2.30195
59 95 464.162 466.464 2.30195
53 70 246.635 248.937 2.30195
11 73 246.496 248.798 2.30195
55 85 252.667 254.969 2.30195
40 86 693.578 695.88 2.30195
47 74 990.425 990.528 0.102658
15 66 251.407 253.709 2.30195
53 70 702.422 704.723 2.30195
54 96 988.071 988.173 0.102658
