3 0 0.106265 0 -0.106265
30 61 0.566835 2.8688 2.30196
16 0 14.4057 0 -14.4057
49 0 1375.38 0 -1375.38
35 60 14.2869 16.5888 2.30196
52 0 23.1772 0 -23.1772
56 61 0.816444 3.11841 2.30197
46 60 1158.54 1160.85 2.30196
17 0 1.5876 0 -1.5876
19 0 1157.78 0 -1157.78
38 60 1.97476 4.27672 2.30196
6 0 1163.88 0 -1163.88
21 0 1386.92 0 -1386.92
17 0 1368.95 0 -1368.95
4 0 3.09289 0 -3.09289
12 0 3.48332 0 -3.48332
3 60 1139.57 1141.87 2.30197
7 0 3.82271 0 -3.82271
57 60 4.02171 6.32367 2.30196
33 60 1130.99 1131.09 0.0975394
41 60 4.21619 6.51815 2.30196
55 0 1146.73 0 -1146.73
39 60 5.75563 8.05759 2.30196
48 0 4.89683 0 -4.89683
1 0 6.02219 0 -6.02219
37 0 1161.76 0 -1161.76
49 0 8.02032 0 -8.02032
55 0 7.26065 0 -7.26065
47 0 8.03007 0 -8.03007
36 60 1383.19 1385.49 2.30196
53 60 8.77964 11.0816 2.30196
15 0 9.75293 0 -9.75293
18 0 1163.34 0 -1163.34
9 0 1155.82 0 -1155.82
26 61 1065.07 1065.17 0.0975431
48 0 1372.26 0 -1372.26
8 0 11.5686 0 -11.5686
51 61 13.977 16.279 2.30197
29 0 14.7645 0 -14.7645
26 61 15.0683 17.3703 2.30196
13 60 1155.2 1157.5 2.30196
58 60 15.342 17.644 2.30195
7 0 1143.29 0 -1143.29
26 61 1125.07 1125.17 0.0975431
13 0 15.7349 0 -15.7349
47 0 1147.5 0 -1147.5
40 0 1162.25 0 -1162.25
24 0 1165.01 0 -1165.01
36 0 15.8284 0 -15.8284
35 60 1154.29 1154.39 0.102662
0 0 16.1281 0 -16.1281
58 60 1382.7 1385 2.30195
23 61 17.2377 19.5397 2.30196
9 0 16.3562 0 -16.3562
11 0 17.2481 0 -17.2481
41 0 1143.68 0 -1143.68
22 61 1049.17 1049.34 0.174601
19 61 18.3148 20.6168 2.30196
28 0 18.9021 0 -18.9021
14 0 18.9704 0 -18.9704
14 0 1158.44 0 -1158.44
33 60 1070.99 1071.09 0.0975394
58 60 1154.81 1157.11 2.30195
46 0 19.0772 0 -19.0772
8 60 1378.93 1381.23 2.30197
39 61 1145.22 1147.52 2.30197
54 0 19.1382 0 -19.1382
34 0 1168.91 0 -1168.91
33 60 1100.99 1101.09 0.0975394
26 61 1095.07 1095.17 0.102663
21 0 19.5615 0 -19.5615
31 61 21.355 23.657 2.30196
49 0 1147.49 0 -1147.49
33 60 20.9941 23.296 2.30196
10 0 22.0616 0 -22.0616
11 0 1156.71 0 -1156.71
37 0 22.2932 0 -22.2932
40 0 22.7813 0 -22.7813
18 0 23.873 0 -23.873
59 0 24.2215 0 -24.2215
6 0 24.4151 0 -24.4151
52 0 1162.64 0 -1162.64
54 60 1158.6 1160.91 2.30196
57 60 1143.49 1145.79 2.30196
50 0 24.6466 0 -24.6466
44 0 24.9828 0 -24.9828
20 61 25.0662 27.3682 2.30196
28 61 1158.37 1160.67 2.30196
35 60 1094.29 1094.38 0.0975416
24 0 25.5417 0 -25.5417
15 0 1149.22 0 -1149.22
42 0 25.7573 0 -25.7573
8 0 1151.03 0 -1151.03
45 0 25.987 0 -25.987
25 0 26.7947 0 -26.7947
22 61 1139.17 1139.34 0.174601
43 0 26.8666 0 -26.8666
27 0 27.818 0 -27.818
32 60 29.0863 31.3883 2.30196
22 61 29.1671 31.469 2.30196
32 60 1168.55 1170.85 2.30196
34 60 29.4395 31.7415 2.30196
2 0 29.7775 0 -29.7775
5 0 29.9448 0 -29.9448
21 0 1159.03 0 -1159.03
14 0 246.864 0 -246.864
33 60 248.887 251.189 2.30196
58 60 926.915 929.217 2.30195
52 0 251.07 0 -251.07
18 0 251.766 0 -251.766
6 0 252.308 0 -252.308
8 0 467.355 0 -467.355
5 0 257.838 0 -257.838
50 0 1164.11 0 -1164.11
21 0 475.348 0 -475.348
31 61 477.142 479.443 2.30196
28 61 246.795 249.097 2.30196
10 0 249.955 0 -249.955
2 0 257.671 0 -257.671
